### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 5.030401093600942591e-02 4.256919537195380521e-01 3.279449241023897343e-01 4.709893357305514061e-02 4.179752296100102127e-01 3.281375352425532355e-01
3.000000000000000000e+00 6.713087810043796844e-02 2.920819120680537839e-01 3.317111791856730552e-01 6.317953750251890932e-02 2.848040244567085488e-01 3.318231864899890970e-01
4.000000000000000000e+00 8.289531280532425050e-02 2.122348355037928513e-01 3.336698243951055076e-01 7.716702422976634557e-02 2.060668475437145430e-01 3.339454939298029945e-01
5.000000000000000000e+00 1.022775999771799726e-01 1.618254462198825960e-01 3.354036445557682100e-01 9.491002004586625296e-02 1.559579259653625927e-01 3.352311316897734761e-01
6.000000000000000000e+00 1.275479249985019825e-01 1.273756048117888895e-01 3.365854811306832062e-01 1.186633206462211904e-01 1.213599483025185888e-01 3.366837653113631257e-01
7.000000000000000000e+00 1.603875651313202977e-01 1.037337211247304491e-01 3.379781479153560753e-01 1.499098618230078617e-01 9.673012429904961906e-02 3.373013004298767714e-01
8.000000000000000000e+00 2.013572825988098336e-01 8.873956197419019531e-02 3.414382862182954170e-01 1.879533380943306520e-01 8.150248982055253999e-02 3.412511846649541325e-01
9.000000000000000000e+00 2.542160296498729433e-01 7.979646028030940030e-02 3.458843710840904251e-01 2.364360703635814687e-01 7.131316175831975412e-02 3.454174504550354130e-01
1.000000000000000000e+01 3.236200690762479071e-01 8.051924628370088488e-02 3.520410232238404546e-01 3.003243838857595494e-01 7.127585849985959565e-02 3.512640672213250270e-01
1.100000000000000000e+01 4.042862930043790715e-01 9.335527819077127365e-02 3.615667359287435545e-01 3.769602045975954385e-01 8.154732107072296121e-02 3.593046710805195554e-01
1.200000000000000000e+01 4.831286184476892842e-01 1.174644912737857760e-01 3.710246799828329500e-01 4.544090559969513610e-01 1.042650128516202090e-01 3.690718079556816189e-01
1.300000000000000000e+01 5.570324995578259664e-01 1.490387869781312213e-01 3.771314026326697544e-01 5.239905973728762323e-01 1.315563880771573324e-01 3.766031296461370137e-01
1.400000000000000000e+01 6.336592600389143737e-01 1.709531640501886773e-01 3.793641068026065710e-01 5.980424593563224978e-01 1.531456506399435369e-01 3.811345113248588157e-01
1.500000000000000000e+01 7.079160990243527074e-01 1.704037600797944640e-01 3.810934661524889577e-01 6.764655822398785157e-01 1.564134902423708895e-01 3.871745242338037185e-01
1.600000000000000000e+01 7.619053952509976524e-01 1.564111437058981480e-01 3.740567104712457791e-01 7.355109248919273757e-01 1.454929089861101699e-01 3.897266822452762347e-01
1.700000000000000000e+01 7.932212161967205910e-01 1.439202691851922677e-01 3.416544387601705424e-01 7.725883307074518092e-01 1.348284644397740595e-01 3.664882703399804376e-01
1.800000000000000000e+01 8.164835170474495918e-01 1.317103796162308882e-01 2.794481799110215547e-01 8.029305859532356315e-01 1.247448762623464685e-01 3.060558754215280119e-01
1.900000000000000000e+01 8.364166178222045556e-01 1.152587380010071660e-01 2.127272294887534443e-01 8.159945969016191292e-01 1.058196130621025660e-01 2.332746380364217609e-01
2.000000000000000000e+01 8.542660775325252587e-01 9.573348132098587204e-02 1.572642565860080666e-01 8.257250961544135848e-01 9.408664593849501434e-02 1.767778521615789300e-01
2.100000000000000000e+01 8.833818750622784988e-01 7.667010712706409659e-02 1.052296626073552233e-01 8.699786304568644102e-01 8.069370358997220161e-02 1.324309604368050508e-01
2.200000000000000000e+01 9.256494976532274599e-01 5.628838659373229525e-02 5.157769870579187454e-02 9.161424023699950014e-01 5.010630017951926002e-02 7.415097077551593974e-02
2.300000000000000000e+01 9.589445968846624924e-01 2.455488245725388416e-02 1.350397165565553337e-02 9.654494007641178932e-01 2.427636347231386382e-02 2.049582677707051034e-02

Residual energy after optimization is 0.0019512088902246204 C0x=1.0144931053696138 C0z=0.7213663716407833 C0xz=0.18491230386794144
Optimization procedure took 49.66077280044556 seconds
