### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.859881003351219064e+01 2.399910771472512916e-01 -2.245593577914172523e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.493276638801793510e+00 1.428772011897473104e-01 6.159593585470641841e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728611680471793122e+01 7.159798363802353016e+00 2.827949302688931255e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294515063546418610e+01 -3.097965647199729319e-02 8.292243196609382083e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.792183250822155571e+00 6.617082923767969582e+00 -3.692992682402055493e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.326944236256883869e+01 1.579414029573416450e-02 -1.488762693847875754e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.939316022279701457e+00 -2.500475587310489398e-02 1.844011710620027111e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.220759994062123610e+01 1.182291284143363944e-02 3.226774351321629042e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263049756443180272e+01 9.843463114936047698e-02 2.760435037047798135e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.705895054995234261e+01 -6.390865490186188602e-02 -2.298170878535503447e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764658511976621469e+01 1.831540819873768822e+00 -1.770427849602580039e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949416803544036370e+01 1.460439787149854229e+00 5.071526280826075705e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539269579680409450e+01 1.455610058653153960e+00 1.032738737006982532e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.412101173257545383e+01 -2.857612516301657503e-03 3.725589840326663099e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.494859276456186592e+01 -9.560030542731141889e-03 -3.771693765474187082e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.213515207162739884e+01 -3.681554941550521654e-01 -9.530175996206082800e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731209468280438912e+01 -7.425834805253455073e+00 -2.937552009049378299e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.342977425766447652e+01 -3.275233976067253028e-02 2.037197994388799949e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.493152075515632726e-01 7.780589927565322306e-01 0.000000000000000000e+00 1.845921575889783173e-01 7.727561146985552076e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.930794681352127173e-01 7.724157926557140286e-01 0.000000000000000000e+00 4.662182544123835704e-01 7.552102665005159254e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.502092433612459921e-01 7.646689850969095037e-01 0.000000000000000000e+00 6.261143643146216409e-01 7.400077230047317212e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.448367810137851652e-01 7.529602486472180001e-01 0.000000000000000000e+00 7.142691074047964328e-01 7.299858499357062547e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.031538926655249711e-01 7.429982159936450170e-01 0.000000000000000000e+00 7.590226516601362716e-01 7.296579775521895295e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.383956600936721903e-01 7.391808136129141005e-01 0.000000000000000000e+00 7.809773763183498474e-01 7.337792234894967569e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.584639214161029708e-01 7.384972494197676873e-01 0.000000000000000000e+00 7.938828745679065158e-01 7.327810630425316551e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.710546703942338098e-01 7.368653732194547779e-01 0.000000000000000000e+00 8.062145160992292281e-01 7.284063139148322374e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.820141173470935847e-01 7.331377685358451135e-01 0.000000000000000000e+00 8.185686777057519237e-01 7.228704073400455954e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.941793357637675355e-01 7.251690326051609681e-01 0.000000000000000000e+00 8.292122440284520613e-01 7.160008729881252032e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.093983492839911253e-01 7.090789845028411253e-01 0.000000000000000000e+00 8.423276003819032409e-01 7.074474237090978557e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.292639484735022659e-01 6.865459851659736490e-01 0.000000000000000000e+00 8.464093366850851119e-01 7.035901970444431441e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.507721606362407263e-01 6.682302341587371686e-01 0.000000000000000000e+00 8.488211263499169101e-01 6.999637378194955017e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.633358537808488720e-01 6.650113719053520889e-01 0.000000000000000000e+00 8.569251491870033544e-01 6.906802470371173897e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.569121616281684117e-01 6.771159341726027403e-01 0.000000000000000000e+00 8.626945496201203767e-01 6.860021210279046988e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.340355748618405451e-01 6.945927364767869872e-01 0.000000000000000000e+00 8.653147909863013743e-01 6.833543557202943486e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.069332193638725226e-01 7.074382370939347187e-01 0.000000000000000000e+00 8.661841192386128263e-01 6.813708667804860841e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.817642260064590065e-01 7.128939477857432205e-01 0.000000000000000000e+00 8.592343435542801888e-01 6.881382004840166378e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.533581128907200775e-01 7.126676362598405312e-01 0.000000000000000000e+00 8.412990405424133344e-01 6.967418747707574411e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.157528211123285189e-01 7.051975291739026597e-01 0.000000000000000000e+00 8.219822516171196858e-01 7.000344090384398310e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.689793070379252971e-01 6.844657904802730064e-01 0.000000000000000000e+00 7.981146652546869946e-01 7.043741431300599709e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.161055545221354457e-01 6.494854056994262548e-01 0.000000000000000000e+00 7.617314887817708824e-01 7.059798967252817192e-01 0.000000000000000000e+00
2.200000000000000000e+01 5.647991409507828742e-01 6.130113578291903620e-01 0.000000000000000000e+00 7.104575776786046237e-01 6.875178025776811364e-01 0.000000000000000000e+00
2.300000000000000000e+01 5.324796580395877443e-01 5.948473398472314821e-01 0.000000000000000000e+00 6.258973094700096551e-01 6.247577228858507414e-01 0.000000000000000000e+00
2.400000000000000000e+01 5.381767068521993158e-01 6.036450629815039992e-01 0.000000000000000000e+00 4.419899524548195346e-01 3.873366793534744335e-01 0.000000000000000000e+00
2.500000000000000000e+01 5.847401565216677755e-01 6.279238642031018669e-01 0.000000000000000000e+00 2.760066904947401367e-01 4.346226517575623727e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.539906357064755316e-01 6.467816155247900767e-01 0.000000000000000000e+00 3.912752605877731216e-01 4.906465926541185296e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.203015272758214183e-01 6.469515305716986298e-01 0.000000000000000000e+00 4.475547798355357099e-01 5.648148962179193600e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.675475452481096417e-01 6.281947231580344848e-01 0.000000000000000000e+00 5.831539646726160431e-01 6.382084213540257789e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.963785993010671360e-01 5.963249676020694334e-01 0.000000000000000000e+00 6.770346788039658392e-01 6.639127690022120776e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.163006167752472342e-01 5.562542375517365301e-01 0.000000000000000000e+00 7.328160270971743051e-01 6.664749847834459118e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.283673144858708648e-01 5.121772829893735945e-01 0.000000000000000000e+00 7.720965161066440929e-01 6.599227520888738541e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.224096889003904565e-01 4.702495623324781104e-01 0.000000000000000000e+00 8.001548048265819668e-01 6.410791168599969669e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.999434378456113937e-01 4.366109226337727134e-01 0.000000000000000000e+00 8.256711821515299032e-01 6.060338820799860970e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.877471141644174502e-01 4.116400450440478309e-01 0.000000000000000000e+00 8.543230650733556475e-01 5.578603275041507104e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.084888981696634058e-01 3.884475056557992190e-01 0.000000000000000000e+00 8.777594413419592678e-01 4.961679029747546044e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.439328751576420373e-01 3.593805392159088452e-01 0.000000000000000000e+00 8.712920954496942150e-01 4.046583282402081982e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.505868375440585050e-01 3.233893955976380186e-01 0.000000000000000000e+00 7.264672393251887517e-01 2.551601221109974782e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.139588699337525490e-01 2.852809359905287834e-01 0.000000000000000000e+00 5.992413514053991364e-01 2.757263750761338450e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.710921177292328066e-01 2.487688406274833341e-01 0.000000000000000000e+00 8.402325460800460499e-01 2.926207706335967051e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.756617673585251005e-01 2.128500895378080959e-01 0.000000000000000000e+00 9.741927160078749370e-01 2.272366220254142533e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.456273850786991675e-01 1.746290321854729044e-01 0.000000000000000000e+00 9.831828713471595371e-01 1.631749286719393066e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.397591937266427387e-01 1.325196305725327706e-01 0.000000000000000000e+00 9.508364781642260066e-01 1.034863649584271406e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.843888116548982214e-01 8.541656485699269941e-02 0.000000000000000000e+00 9.549655655591939851e-01 5.969905090140793097e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.393986432306064005e-01 3.090276994290027529e-02 0.000000000000000000e+00 9.486553269567556956e-01 2.532550085049505018e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0003227956482728908 C0x=1.0484965934209647 C0z=1.1471659200581636 C0xz=1.0
Optimization procedure took 172.99587559700012 seconds
