### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131205764924553137e+01 -6.499025487159376495e-03 -5.868031912253394468e-03 1.278906618660312876e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.047364769776410753e+01 -3.415002875855940173e-03 -3.370154673016656933e-03 7.748920375277133657e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974525213276506008e+01 -4.065975896081584252e-03 2.773062312867850300e-03 1.169736540736622185e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.946963582191855480e+01 -3.069974480061058667e-03 -2.023886953861933364e-03 4.513009483177592455e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861129764479899507e+01 3.034556425145584855e-03 -4.499091183392546142e-03 -3.208146646114643386e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099259221943282796e+02 -1.552092565751766974e-04 -1.673574252151420342e-03 -2.469991108129527516e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628283952581126570e+01 -1.629485817028427930e-01 -2.671071394462274165e-02 3.591901273348933193e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.835568042881980944e+00 3.707676551856044916e-02 3.518871698971594297e-02 1.295560722030212816e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.282437413173911978e+01 2.939290251697516607e-02 3.132887806526111346e-02 -6.501002813524610173e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.286259927282632276e+01 3.432908008932057057e-04 9.721794694498745804e-04 -2.140808620963555490e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570536627704981214e+01 3.455730299511879794e-02 -1.017215060082088011e-04 -6.634216710158318507e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.359274529178995294e+01 -2.787803136492066347e-01 -1.327041451333002831e-01 3.485781164990452152e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799637606079871777e+00 -1.278480669199154318e-01 1.013776776500377452e-01 -4.430804582242803963e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.517758562365906982e+01 -9.797498129940020520e-03 7.578348203505259895e-03 1.074756792816121409e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.446130304580208303e+00 1.102946056116109325e-01 1.089897697165662788e-02 3.492890915500552335e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.429428542205449015e-02 8.869253846486587767e-01 1.796025092427935843e-02 7.110116946600628096e-02 8.512171754161340642e-01 1.341912873933847131e-02
1.000000000000000000e+00 2.210972748730054838e-01 8.046059873933854023e-01 3.725192172155381010e-02 2.133677254423382852e-01 7.789418815812796382e-01 2.783129404808982327e-02
2.000000000000000000e+00 3.596881053152020669e-01 7.280268693380578249e-01 4.647212406469050650e-02 3.519586507887350058e-01 7.197878633822103467e-01 3.590064360223871320e-02
3.000000000000000000e+00 4.776647304799631621e-01 6.703522966078768741e-01 4.692468615879488714e-02 4.730898188456487685e-01 6.779571338321989105e-01 3.739013943609559298e-02
4.000000000000000000e+00 5.651602611117996222e-01 6.326255454354356988e-01 4.194998871594252110e-02 5.666017442267974324e-01 6.529100216357811570e-01 3.430260595773739624e-02
5.000000000000000000e+00 6.232100871556677246e-01 6.066774193935157156e-01 3.279517410107296582e-02 6.338533145172188243e-01 6.374134176863469614e-01 2.770018238378260667e-02
6.000000000000000000e+00 6.624120938842535944e-01 5.854346060265575025e-01 1.979626337000828240e-02 6.829775157275647102e-01 6.255692522823217416e-01 1.829875804502227588e-02
7.000000000000000000e+00 6.944612308488675723e-01 5.678879905047811150e-01 4.368131213350445741e-03 7.222315621518703432e-01 6.134830501052073171e-01 6.721725136503558032e-03
8.000000000000000000e+00 7.253952083331877132e-01 5.562840383835973013e-01 -1.080722995195509961e-02 7.567712252412898133e-01 6.006182851314504356e-01 -5.745771275760132822e-03
9.000000000000000000e+00 7.553271208540794923e-01 5.514628692551555300e-01 -2.288778041446595801e-02 7.863488517376533427e-01 5.897310948451603974e-01 -1.630072484704722657e-02
1.000000000000000000e+01 7.822754894164321016e-01 5.513658731784201184e-01 -2.992377067970138083e-02 8.096945078549185881e-01 5.823220615022602908e-01 -2.217039049553898647e-02
1.100000000000000000e+01 8.053225817431162170e-01 5.525437767441873094e-01 -3.141023502182532789e-02 8.287133875293083429e-01 5.764744783673712014e-01 -2.297886445165558608e-02
1.200000000000000000e+01 8.250092831353952327e-01 5.520706698280744007e-01 -2.843876868719863449e-02 8.453602353178824025e-01 5.699295816996080566e-01 -2.026821417548709328e-02
1.300000000000000000e+01 8.419902454007284209e-01 5.484396704338195816e-01 -2.328403605727341619e-02 8.597119541227946637e-01 5.619185097447775279e-01 -1.609530395838916841e-02
1.400000000000000000e+01 8.557428938163957888e-01 5.415291381178745089e-01 -1.826754789961632097e-02 8.707145551856746435e-01 5.525790191590139733e-01 -1.188047615919426286e-02
1.500000000000000000e+01 8.643101696376412901e-01 5.320289169041916288e-01 -1.441810270580862197e-02 8.765402490049978290e-01 5.427886655414912997e-01 -7.810003282992496881e-03
1.600000000000000000e+01 8.650965971896640294e-01 5.207439724658388114e-01 -1.088461101192453317e-02 8.748907500892100231e-01 5.333422855827971709e-01 -3.130215845861131566e-03
1.700000000000000000e+01 8.560147323518185747e-01 5.083983705676370368e-01 -5.541335405457578633e-03 8.650779334097378204e-01 5.236407980594659506e-01 2.837602135195803170e-03
1.800000000000000000e+01 8.360089938654815533e-01 4.961555923359718401e-01 3.693926887178858309e-03 8.468246181670490147e-01 5.137226722318146699e-01 1.099410433882516344e-02
1.900000000000000000e+01 8.046274725978170839e-01 4.860970050599039416e-01 1.767683906929007343e-02 8.177862260001013128e-01 5.060084482168722975e-01 2.251984560098252083e-02
2.000000000000000000e+01 7.614896310549420511e-01 4.807391675915390072e-01 3.553324423161258183e-02 7.761667064235577840e-01 5.030491181088673214e-01 3.793006298294266526e-02
2.100000000000000000e+01 7.068552982466522749e-01 4.817868807926131147e-01 5.495531446479384741e-02 7.232145891405623583e-01 5.054564622268122864e-01 5.638827532916176194e-02
2.200000000000000000e+01 6.434220173145379640e-01 4.891949737691101974e-01 7.313051512770757379e-02 6.624146916583546485e-01 5.129455327924210550e-01 7.611950210111798065e-02
2.300000000000000000e+01 5.780300255825179256e-01 5.010062836178967860e-01 8.784395269840145071e-02 5.978433314420642519e-01 5.232498323973333587e-01 9.483827077843953735e-02
2.400000000000000000e+01 5.215073763471871349e-01 5.134407659741880847e-01 9.812453264514586770e-02 5.370091551411191322e-01 5.306202930955795649e-01 1.100099998620572145e-01
2.500000000000000000e+01 4.856776608927852457e-01 5.210670042932132873e-01 1.041626626076413986e-01 4.925006716084843195e-01 5.269670740028230549e-01 1.195556731285333379e-01
2.600000000000000000e+01 4.781976257683152598e-01 5.179777965573345577e-01 1.069259116998304004e-01 4.750847654690433242e-01 5.049704216033977788e-01 1.235259710649388998e-01
2.700000000000000000e+01 4.980312041914667920e-01 5.004206562716008166e-01 1.080319964747992745e-01 4.864980080622630099e-01 4.661056013273296994e-01 1.248720587029787804e-01
2.800000000000000000e+01 5.355527398110629944e-01 4.691301542682466685e-01 1.096609045446368391e-01 5.204143989780178892e-01 4.219008920769228288e-01 1.278397857871596821e-01
2.900000000000000000e+01 5.788482532433437688e-01 4.286988067397660696e-01 1.136896958225264431e-01 5.706324271990452779e-01 3.815958931183469072e-01 1.345132242263401279e-01
3.000000000000000000e+01 6.217244652365185864e-01 3.838825450011564833e-01 1.200393099082360804e-01 6.305192556457344111e-01 3.417344671152700575e-01 1.426776365081609266e-01
3.100000000000000000e+01 6.652003153473686758e-01 3.363342204700648375e-01 1.257565765815472636e-01 6.919739609654287360e-01 2.972229166791018340e-01 1.488237424862316471e-01
3.200000000000000000e+01 7.097502483280273555e-01 2.852838647851534404e-01 1.264133976192421960e-01 7.459001349659708513e-01 2.478235355261003969e-01 1.509310226707677727e-01
3.300000000000000000e+01 7.473566219338956262e-01 2.314291662638952585e-01 1.192032025270762796e-01 7.832426633352987944e-01 1.956036015839260900e-01 1.463693698492521122e-01
3.400000000000000000e+01 7.663704365488421821e-01 1.795034868337128664e-01 1.049469325857802504e-01 8.015376583684197254e-01 1.462677220839505576e-01 1.309157389917286751e-01
3.500000000000000000e+01 7.687930445547843661e-01 1.362458883248716113e-01 8.698997423869986312e-02 8.036447135176145729e-01 1.064138249591831259e-01 1.062244533759083287e-01
3.600000000000000000e+01 7.805468720141638395e-01 1.055072252472112754e-01 6.825900259339018339e-02 8.016217643781348157e-01 7.852879671768508985e-02 8.079526539489155501e-02
3.700000000000000000e+01 8.354231468383759296e-01 8.531123175618846033e-02 4.975746595424478114e-02 8.199566491577949812e-01 5.998862353794739283e-02 5.826048825049284091e-02
3.800000000000000000e+01 9.402929656607111886e-01 6.959258312238938982e-02 3.189710301070969312e-02 8.672988919818216402e-01 4.832928166539736392e-02 3.702151427048075427e-02
3.900000000000000000e+01 1.056526007880784768e+00 5.271944868968295173e-02 1.643803897679793624e-02 9.370425015408293534e-01 4.000671044838755019e-02 1.932767337940348440e-02
4.000000000000000000e+01 1.124973432759237335e+00 3.271231465305639297e-02 5.984306723120481897e-03 1.009621173931903204e+00 2.779831128911261148e-02 7.051597059153425807e-03
4.100000000000000000e+01 1.118903169086768346e+00 1.091747323773843703e-02 1.157813533095592567e-03 1.034776167860737672e+00 9.943620453731526546e-03 1.144183353305680941e-03

Residual energy after optimization is 7.746619032519341e-10 C0x=0.9317424093846176 C0z=0.9359138251267576 C0xz=0.9574706086205806
Optimization procedure took 316.86537647247314 seconds
