### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.748570392165556342e+01 2.153430179925797854e-04 -9.189229054305378050e-03 -2.007699716058068250e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.914786396300252136e+01 6.336919329951699043e-01 -2.576919403665423602e-01 -1.419245059534803011e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.542848519649805894e+01 -1.732982550704951358e-02 5.267420737511062725e-03 -2.943531931968346345e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609198405807102361e+01 -1.396716275257822382e+00 -2.140131093503694071e-01 4.302312173348449842e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207117982349081231e+01 7.549103622711625938e-01 -7.157026640066569412e-01 -2.990071656805388667e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.694509676031781709e+01 -2.467816359380435847e-03 7.252059552730109881e-03 1.732160285861089307e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350385612529713697e+01 -1.529118608889043669e-02 5.958664984481196886e-02 2.836120322718017374e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.013100926600550622e+00 1.722555524652372994e-01 -7.583492381699091789e-01 3.286524345528409441e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070697334654486355e+01 -2.590994589813011562e-01 1.630157091068868691e-01 6.304550035400920127e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.439829032989121771e+01 1.173181112123282063e-02 -7.849469897539637642e-03 3.505071528226621417e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468490523368487644e+01 7.785382983546577096e-01 -7.645544735007663295e-01 -2.005087496731867147e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295223737183178159e+01 9.989116681279179566e-02 -4.816638827175689919e-02 -1.700336955805291372e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.307020218623396346e+01 -1.519761873669307484e+00 2.099033957946847995e+00 4.473038797325794291e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429919473494922499e+01 1.214070767544838070e+01 -1.028743512592119203e+01 -2.893035261296788452e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203201277264434488e+01 -7.329837909168479548e-01 7.738079660157000106e-01 2.984386769481584545e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.003606090408160512e+00 -4.514044056440106312e-01 9.307279245360974285e-01 -3.115727737502545835e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.976073620169375822e+00 -1.133762373115731470e-01 1.518064211889515736e-01 2.047506854606972737e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.091015569317314160e+01 -8.093821903411364989e-04 -2.574295566684115313e-03 -1.463076483405260147e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597823590469324095e+01 9.841156197967037000e-01 2.182793361218708650e-01 -3.121134417300565622e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.287186439233930457e+01 5.073463024805979771e+00 -6.603483418421306261e+00 -1.460570134422452815e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.550529974934379851e+01 4.076973507255911115e-03 -2.805382808204054824e-03 6.363218876401680415e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.450599742213988463e+01 7.250098084611227012e-02 -1.558820345148292930e-01 -2.530608459691478188e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.530253512147863315e+00 -3.144416698120091058e-01 7.418536374337824091e-01 -8.383621496305445620e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.888530991138419171e-02 8.176013826631010062e-01 3.032649546130183893e-02 7.430565990230262458e-03 1.370628848070394312e+00 1.242301898924950548e-01
1.000000000000000000e+00 9.970480957695375401e-02 7.887059983136852637e-01 9.353837242900175930e-02 6.075312898975455955e-02 7.363078367874413832e-01 2.520761119739921008e-01
2.000000000000000000e+00 1.722657011777079805e-01 7.433869955746117419e-01 1.572460528268471158e-01 1.639178670509831570e-01 6.312696808802763515e-01 2.624302886170024607e-01
3.000000000000000000e+00 2.273054821643456236e-01 6.672301181936572956e-01 2.116479037261647100e-01 2.298522265799582687e-01 5.372083967110822256e-01 2.740747418090819232e-01
4.000000000000000000e+00 2.594790190986897560e-01 5.731003576889561746e-01 2.545014317423486272e-01 2.682570054913796520e-01 4.576620465197402954e-01 2.828440984656296897e-01
5.000000000000000000e+00 2.747792409139404035e-01 4.785079073570869812e-01 2.844894306765078928e-01 2.919365358905429142e-01 3.959904471658337033e-01 2.884436454523283122e-01
6.000000000000000000e+00 2.809935961633038271e-01 3.960144752379834987e-01 3.018947086436716276e-01 3.077498455461032401e-01 3.494496009280809168e-01 2.923350719417311949e-01
7.000000000000000000e+00 2.825199916201062700e-01 3.297669279243982121e-01 3.097578780868808224e-01 3.178826429930681763e-01 3.111688063389458359e-01 2.965823319754344878e-01
8.000000000000000000e+00 2.814626277841711932e-01 2.765258848404539282e-01 3.129366836883463732e-01 3.247119957731957607e-01 2.746544361790363986e-01 3.029149654539883274e-01
9.000000000000000000e+00 2.804432654333554042e-01 2.300281900908800470e-01 3.159675679692504069e-01 3.316685146462109990e-01 2.358202251701978502e-01 3.120130816517363570e-01
1.000000000000000000e+01 2.829532077148408931e-01 1.857875018785928312e-01 3.215137965973982048e-01 3.413212568106605005e-01 1.945768382725935608e-01 3.236780001127143036e-01
1.100000000000000000e+01 2.913048452091618334e-01 1.434240282470129468e-01 3.301811631101720934e-01 3.539663292788118865e-01 1.538804617968054789e-01 3.374314615939257300e-01
1.200000000000000000e+01 3.050482765645501360e-01 1.058359991807518163e-01 3.412784951065992445e-01 3.681851259420593214e-01 1.179668344788249029e-01 3.528600528767230071e-01
1.300000000000000000e+01 3.217824523977370621e-01 7.668829251889397458e-02 3.537370742551724234e-01 3.824946450773481499e-01 8.963979587007046834e-02 3.693167805944146398e-01
1.400000000000000000e+01 3.394733355593796409e-01 5.808220863160429293e-02 3.667619901340617439e-01 3.962070509411534935e-01 6.983321059513392104e-02 3.860121074956647802e-01
1.500000000000000000e+01 3.579333524498000685e-01 4.938564528552902289e-02 3.801862684821477600e-01 4.099998269837882292e-01 5.773584634605156279e-02 4.025269819110467440e-01
1.600000000000000000e+01 3.782351044773948345e-01 4.741816543348698065e-02 3.945436850678549767e-01 4.250806627454709052e-01 5.147052990058965938e-02 4.189258537122009241e-01
1.700000000000000000e+01 4.009606137009945059e-01 4.787958224501331905e-02 4.107576980489511254e-01 4.419207966428048140e-01 4.852069887980382801e-02 4.355694423184122144e-01
1.800000000000000000e+01 4.250458871897090374e-01 4.749394723261446405e-02 4.294374693874487559e-01 4.596986739936118060e-01 4.648303364812707283e-02 4.522400233177649720e-01
1.900000000000000000e+01 4.479873360183881381e-01 4.567432414206906710e-02 4.501144245549291156e-01 4.760379766001957558e-01 4.464593354024230798e-02 4.680102273555493686e-01
2.000000000000000000e+01 4.667520025413658957e-01 4.445070345381108012e-02 4.709764135846299382e-01 4.875079289903379576e-01 4.400687502212150687e-02 4.813374726428711892e-01
2.100000000000000000e+01 4.784787714079205001e-01 4.659483398943309318e-02 4.894197478442654514e-01 4.898411542964149490e-01 4.694295170317885901e-02 4.908574005809460683e-01
2.200000000000000000e+01 4.809639941994919843e-01 5.349298780396083419e-02 5.031539091596348712e-01 4.802935779397454752e-01 5.513328360230382308e-02 4.961102210902812448e-01
2.300000000000000000e+01 4.735556543494846005e-01 6.462769614081953495e-02 5.111641756654738966e-01 4.612384690337036353e-01 6.824952018310301294e-02 4.978692616342899058e-01
2.400000000000000000e+01 4.584167794656166528e-01 7.891536259146220145e-02 5.139623028047068942e-01 4.392285031993589661e-01 8.498525804128619077e-02 4.974977570029466278e-01
2.500000000000000000e+01 4.409092514861071566e-01 9.614158900733199564e-02 5.131145577275391112e-01 4.206248096448650942e-01 1.035382278098608694e-01 4.963377215710341739e-01
2.600000000000000000e+01 4.278346301812406827e-01 1.165648692091498240e-01 5.105068498684901535e-01 4.090245835548351194e-01 1.220530064778721224e-01 4.953142372408340099e-01
2.700000000000000000e+01 4.240515103390530838e-01 1.388184614051917176e-01 5.077928801499256295e-01 4.057921685873536188e-01 1.384243167938914998e-01 4.948816705927606696e-01
2.800000000000000000e+01 4.299728296510297865e-01 1.584175220500069203e-01 5.060935109578750257e-01 4.106464434692442822e-01 1.505454024341855435e-01 4.952411899947340990e-01
2.900000000000000000e+01 4.422938085521276319e-01 1.690116838475432814e-01 5.057473227015094608e-01 4.226085156124764208e-01 1.555485636864319121e-01 4.963636224767769001e-01
3.000000000000000000e+01 4.575868433242121780e-01 1.659498599392319473e-01 5.060445797877743956e-01 4.401500026497301987e-01 1.507787993155315642e-01 4.980303045772751513e-01
3.100000000000000000e+01 4.755392840347546501e-01 1.493230391479186125e-01 5.051951240314251912e-01 4.620892865799864357e-01 1.345689377508320073e-01 4.997090329879108062e-01
3.200000000000000000e+01 4.986740723188183289e-01 1.239510369137947210e-01 5.008171783103394503e-01 4.890337370250839033e-01 1.083690273186437708e-01 5.001211739999997796e-01
3.300000000000000000e+01 5.287696926368026240e-01 9.651359995964076122e-02 4.908284527272606113e-01 5.227873668008503616e-01 7.877213955710310467e-02 4.978202688470787507e-01
3.400000000000000000e+01 5.636961045625548117e-01 7.238582593983444724e-02 4.741625442970240911e-01 5.632234475893959091e-01 5.572712102430929515e-02 4.922603669844874963e-01
3.500000000000000000e+01 5.982091004738725459e-01 5.440773891157207887e-02 4.507745488637500131e-01 6.059225820664562168e-01 4.458807512377586241e-02 4.841233004433346254e-01
3.600000000000000000e+01 6.281240099519543874e-01 4.345805865883617392e-02 4.210203579615423575e-01 6.450970167226669494e-01 3.892310804484688802e-02 4.729725658417621714e-01
3.700000000000000000e+01 6.533370411794393595e-01 3.910166051806091003e-02 3.851211700341439226e-01 6.778170532090311839e-01 2.924406139924833753e-02 4.544033336628679476e-01
3.800000000000000000e+01 6.759675155640381128e-01 3.942919218260471093e-02 3.433708393439358630e-01 7.020788141211951050e-01 1.877413393926138235e-02 4.242443454929884505e-01
3.900000000000000000e+01 6.953899048679458295e-01 4.116027185380791154e-02 2.969579672789750546e-01 7.187085008000256847e-01 1.749056561423994668e-02 3.859177330000080341e-01
4.000000000000000000e+01 7.065682642476438513e-01 4.138422166143437830e-02 2.485000866137564435e-01 7.350646429616430888e-01 2.259574271545443380e-02 3.458117099114775272e-01
4.100000000000000000e+01 7.060683878810372072e-01 4.019917289695279505e-02 2.014723469318289162e-01 7.500455024595761300e-01 2.066362783858905622e-02 2.987580996347310447e-01
4.200000000000000000e+01 7.018628538751442436e-01 4.141229727123338367e-02 1.587135961577796905e-01 7.482307066153773834e-01 1.201169732100091508e-02 2.358092593666462067e-01
4.300000000000000000e+01 7.162854238625063763e-01 4.938157815456406530e-02 1.211992222727200641e-01 7.189536783341382575e-01 9.025328166461753232e-03 1.688730092591281540e-01
4.400000000000000000e+01 7.744336401286471272e-01 6.387943784873906239e-02 8.823095177830175828e-02 6.894071663043093157e-01 1.669564120333902335e-02 1.231119311396716848e-01
4.500000000000000000e+01 8.828490412494489625e-01 7.778643748665406421e-02 5.898745311755160259e-02 7.249734368954697805e-01 2.713161227931577824e-02 9.934138153052224363e-02
4.600000000000000000e+01 1.015139822326960317e+00 8.083929647919706196e-02 3.405414601572953615e-02 8.356079465016734709e-01 2.934224327471741250e-02 7.500908037431151809e-02
4.700000000000000000e+01 1.120208442749857758e+00 6.724577562906422501e-02 1.540114032966233282e-02 9.375359796412765512e-01 2.007640668728236794e-02 4.289550719792616096e-02
4.800000000000000000e+01 1.152703394723523234e+00 4.072769186272851005e-02 4.585357918247545683e-03 1.022223626816586295e+00 1.616507316107283071e-02 1.607031967963930968e-02
4.900000000000000000e+01 1.105998594986905559e+00 1.201273759486086966e-02 6.136728715895323205e-04 1.092041678286491901e+00 7.120533180256187651e-03 2.230551147326875414e-03

Residual energy after optimization is 1.7326607764805043e-07 C0x=0.7749766226825824 C0z=1.0178611601801288 C0xz=1.0284836579363235
Optimization procedure took 1348.6167333126068 seconds
