### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.912316894193803307e+01 -2.057223801875760079e-04 5.292346274128955719e-04 -2.940197523166472029e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397801337193396876e+01 -3.368800540572562761e-03 -2.653649604009082879e-03 -1.003752152581187732e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898410832152985250e+01 -1.502366268754289427e-03 -3.519159018114372743e-04 -1.630131771207825320e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.574845898369455099e+00 4.022885022629380490e-03 3.171804621762590922e-04 -5.324253399780097193e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094654589036268533e+01 -7.874084128107434327e-03 -3.199648318165606437e-02 -2.679249105868468156e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.266268455570789087e+01 1.427435873625507124e-03 -4.166304494549962628e-03 5.613944653136731166e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.224717527505332271e+01 2.193317560554638480e-03 -7.108087641491399843e-03 9.996496397334203414e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.549238803188357849e+01 -2.048499351595489768e-03 -5.645490926639794814e-03 -1.248472711671217740e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.706508079987025184e+01 -7.832239163757197644e-04 8.648188328396432673e-03 -8.502474003005370141e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.990659922726975140e+01 2.180690348247050318e-05 -2.526975270328065803e-04 4.574774356514674538e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.686933798994633094e+01 -1.366234159404847159e-02 -7.283169319849020461e-03 -3.041486069809215195e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.807874681855864907e+01 2.002704925860532780e-04 3.239060807132737585e-03 -2.813678550895318741e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403911839649853732e+01 -2.150943815036535220e-04 1.061810129235353755e-04 -1.881311064459995555e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.245194132043906166e+00 7.224172044034947622e-03 -3.084538115261790600e-02 -1.869965998905950486e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.755596690241611668e+01 -2.631290552064576246e-05 -8.480062734296524264e-06 -2.884314606741868199e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147952464231071446e+00 6.221018730456968210e-02 -8.121057136557346262e-03 6.966789495934335406e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.052499248619101735e+01 4.214035505213545676e-04 -3.501442427855850584e-03 -3.314019044921428635e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.954134240721320026e+01 -3.192001146736511561e-05 3.544688856600278280e-04 -6.502590149298839446e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253388998595487536e+01 -4.342372423454684237e-03 -1.184528737602162478e-02 1.599880081778880031e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.306454429169706444e+01 1.404499323733933783e-02 7.061764661176458090e-03 2.984888580012129682e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219463523994681786e+01 -4.577947592069681222e-03 1.810336301536490068e-03 -8.333136614094188363e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.241483051471866617e+01 -1.889411945800536759e-03 5.532576390357456415e-03 -8.746968889785284879e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889432232299584058e+01 3.464100189710293386e-03 -6.120340773300210913e-04 4.651564540962128784e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.573584687723575445e-03 7.617814117626706683e-01 1.132889757398508612e-02 3.943694555751827563e-03 7.739661313442118828e-01 1.244546464013652348e-02
1.000000000000000000e+00 2.254863565168649039e-02 8.652935538784756186e-01 3.980446573999485427e-02 2.365688792987235070e-02 8.768771527359384699e-01 4.476827735890226423e-02
2.000000000000000000e+00 5.336664130499638170e-02 8.574692680292939073e-01 8.070291059649678522e-02 5.514733884493163568e-02 8.539460721634697382e-01 9.082166774545923082e-02
3.000000000000000000e+00 8.951865423282985568e-02 8.088215707695558532e-01 1.305871019375704489e-01 9.148703813872327562e-02 7.966494736169961177e-01 1.411601344491646426e-01
4.000000000000000000e+00 1.246605050849011187e-01 7.395423305469281949e-01 1.799935830668970838e-01 1.266766809825459195e-01 7.268318583080091155e-01 1.863065297227209094e-01
5.000000000000000000e+00 1.539691994385112284e-01 6.512103250249576814e-01 2.213880319089170101e-01 1.569961842469972668e-01 6.392995240195324946e-01 2.220552423696814104e-01
6.000000000000000000e+00 1.748823723446541467e-01 5.486800752194281872e-01 2.522737628253655107e-01 1.801745066218216340e-01 5.398243771372874811e-01 2.483400498348150298e-01
7.000000000000000000e+00 1.874661995496904598e-01 4.432995612471293256e-01 2.737009804116539713e-01 1.958291421925239528e-01 4.405479943340113724e-01 2.669759128643796053e-01
8.000000000000000000e+00 1.940821891981376612e-01 3.460638364744561546e-01 2.878325484220704000e-01 2.057758802596772463e-01 3.505558430540766657e-01 2.799933206812445508e-01
9.000000000000000000e+00 1.982613560130444819e-01 2.623720658833189612e-01 2.969287986145800473e-01 2.134734512557314445e-01 2.733478573914107090e-01 2.893579491701467887e-01
1.000000000000000000e+01 2.033411352540770156e-01 1.925135721054513083e-01 3.032017157818979736e-01 2.223326110535117639e-01 2.084220891664170794e-01 2.968546872354304034e-01
1.100000000000000000e+01 2.114550299465604855e-01 1.349489616586387886e-01 3.083960674886525588e-01 2.342231817657760007e-01 1.539009223798555592e-01 3.038749010518297378e-01
1.200000000000000000e+01 2.230336808376589264e-01 8.857046777771251933e-02 3.132955371594095539e-01 2.489846384611480168e-01 1.083351535124455894e-01 3.111637520933263623e-01
1.300000000000000000e+01 2.369026430328680932e-01 5.293097625397662209e-02 3.179034786236746291e-01 2.648885648412517280e-01 7.151382032633289698e-02 3.188251858322461718e-01
1.400000000000000000e+01 2.511443861392338439e-01 2.748396082930212869e-02 3.221985608151388125e-01 2.797936419052912682e-01 4.395547609911315545e-02 3.265221405478151984e-01
1.500000000000000000e+01 2.643960525254260840e-01 1.096843207222658600e-02 3.266037334887201271e-01 2.925645622234493426e-01 2.549595366787925713e-02 3.336939387115645528e-01
1.600000000000000000e+01 2.765593381494280134e-01 1.422296044884557853e-03 3.316223898754009913e-01 3.038649489256949332e-01 1.428871299678208077e-02 3.397833134007621769e-01
1.700000000000000000e+01 2.881068370247775179e-01 -3.246749794863668104e-03 3.370802287116287377e-01 3.149101832933295375e-01 7.461835484596996207e-03 3.444018618733729609e-01
1.800000000000000000e+01 2.984638823961143217e-01 -4.606029972418212992e-03 3.419284222358515146e-01 3.252504426604790888e-01 2.891596492523872131e-03 3.473383013102613326e-01
1.900000000000000000e+01 3.051660259540542319e-01 -3.469152047340884337e-03 3.449181795232084680e-01 3.320823974548949287e-01 2.476862327423961022e-04 3.485156622009427663e-01
2.000000000000000000e+01 3.051267447276783673e-01 -1.358126820404093049e-04 3.454354391729927976e-01 3.321296327695188455e-01 4.477905984647383717e-04 3.480948129136565705e-01
2.100000000000000000e+01 2.972555138690886611e-01 5.277804504925251439e-03 3.437490795480943606e-01 3.245443376487689990e-01 4.231059752597442387e-03 3.465570313506641242e-01
2.200000000000000000e+01 2.840142034630176449e-01 1.261913838205469540e-02 3.407097855535390907e-01 3.120191169996974212e-01 1.128787319948035793e-02 3.445157029603727050e-01
2.300000000000000000e+01 2.705159182835290554e-01 2.143411251781736360e-02 3.372808926332276913e-01 2.990584721578156691e-01 2.054693864134424924e-02 3.425670788961172053e-01
2.400000000000000000e+01 2.623061063561827888e-01 3.067985657073901695e-02 3.341026836849833037e-01 2.899409575151671303e-01 3.062210342040393163e-02 3.410445875916235381e-01
2.500000000000000000e+01 2.637542698327369206e-01 3.885666818374471088e-02 3.313309163681689706e-01 2.881628753799835296e-01 4.012076563170451082e-02 3.399324193601192534e-01
2.600000000000000000e+01 2.774708877807505747e-01 4.473679988237343197e-02 3.289468833836173278e-01 2.964170619699881271e-01 4.789739566038167529e-02 3.389358856367423734e-01
2.700000000000000000e+01 3.039859578976659704e-01 4.803382647882689649e-02 3.271408691317731487e-01 3.161721001010237009e-01 5.327905470856166698e-02 3.377915331896861328e-01
2.800000000000000000e+01 3.414998059552199483e-01 4.923316081844356096e-02 3.261535859659832060e-01 3.470641123508746428e-01 5.601014716489225581e-02 3.363591307827153432e-01
2.900000000000000000e+01 3.863816319872479532e-01 4.886050746470754075e-02 3.257885622518151281e-01 3.865078785435216435e-01 5.614465483443555061e-02 3.342919001960220071e-01
3.000000000000000000e+01 4.347188491070798078e-01 4.727995611433857132e-02 3.254017951171426781e-01 4.300729991405172759e-01 5.424839215628579625e-02 3.305071047364634973e-01
3.100000000000000000e+01 4.839583776213680633e-01 4.530453592593360057e-02 3.244018107458744860e-01 4.732128530575565595e-01 5.173856257740450104e-02 3.231576618586722294e-01
3.200000000000000000e+01 5.330703267249123911e-01 4.446149771255071548e-02 3.223004915988492147e-01 5.135444184240509635e-01 5.062501440971634015e-02 3.108445992646374778e-01
3.300000000000000000e+01 5.809079747076124622e-01 4.594595203744421263e-02 3.178282753103774949e-01 5.509135218693343994e-01 5.213815342985884255e-02 2.943429924551956844e-01
3.400000000000000000e+01 6.246270749036392234e-01 4.922534757362069524e-02 3.082132572952085425e-01 5.850691731190199585e-01 5.543840728063059720e-02 2.757910767342056646e-01
3.500000000000000000e+01 6.603572497469523128e-01 5.225747093594246967e-02 2.903262694001110811e-01 6.147115875665891682e-01 5.852794316604004177e-02 2.557080966115518605e-01
3.600000000000000000e+01 6.859129906876263449e-01 5.357366499421618855e-02 2.636032617279383539e-01 6.399206972696406259e-01 6.086762798601794144e-02 2.336190954206330272e-01
3.700000000000000000e+01 7.031388832730847138e-01 5.400962099102790681e-02 2.319380390192164743e-01 6.648961771732461168e-01 6.368259750276639153e-02 2.117924006141704563e-01
3.800000000000000000e+01 7.179777233702925310e-01 5.595770540339357890e-02 2.017357083796345596e-01 6.954947413974038595e-01 6.763528486929600014e-02 1.944182510968828215e-01
3.900000000000000000e+01 7.381210287702368866e-01 6.079379476475729044e-02 1.772298218654008717e-01 7.317489207830145670e-01 7.094210672948195184e-02 1.821621718352102737e-01
4.000000000000000000e+01 7.691450372822217219e-01 6.719419986511988852e-02 1.576877863912921618e-01 7.666279971523464187e-01 7.097236613581771325e-02 1.700686567424410933e-01
4.100000000000000000e+01 8.107749233080406848e-01 7.193894969753616975e-02 1.393313368937284524e-01 7.958213109152224574e-01 6.746327447901384611e-02 1.523349211774873702e-01
4.200000000000000000e+01 8.556716109804852755e-01 7.210079897199872523e-02 1.194738501686625626e-01 8.200424711642252396e-01 6.194153103320877013e-02 1.283464610821855589e-01
4.300000000000000000e+01 8.924791948361598948e-01 6.653908122845292317e-02 9.825506239508476070e-02 8.397406056842755540e-01 5.566906394585195011e-02 1.024339104796402056e-01
4.400000000000000000e+01 9.123439518526302860e-01 5.599732138095251527e-02 7.692008768053201773e-02 8.536767045942893484e-01 4.841387031313931083e-02 7.836665178948179489e-02
4.500000000000000000e+01 9.153859289515907660e-01 4.252592025780316948e-02 5.589559533420902782e-02 8.659320334323702406e-01 4.007646414747951386e-02 5.627571594111092229e-02
4.600000000000000000e+01 9.126195081779812091e-01 2.878510520197561859e-02 3.548054950610893959e-02 8.840134819638613140e-01 3.093148190730984903e-02 3.540593480125658193e-02
4.700000000000000000e+01 9.208626546978868621e-01 1.710005933228597730e-02 1.772781668742072492e-02 9.133774533418002051e-01 2.103281741683529771e-02 1.729872588354617116e-02
4.800000000000000000e+01 9.529224816876173954e-01 8.462471201206621732e-03 5.891718088751739246e-03 9.592064695016414566e-01 1.099643696219714840e-02 5.387618152361894203e-03
4.900000000000000000e+01 1.009325309914766988e+00 2.382004100120247662e-03 9.265021882662906327e-04 1.016531331819346962e+00 2.720461016951504843e-03 7.047407337994399720e-04

Residual energy after optimization is 1.6939678645307456e-10 C0x=0.9747670948565079 C0z=1.0032152171694524 C0xz=1.012530384130694
Optimization procedure took 371.198126077652 seconds
