### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570429078289241076e+01 6.812444074269078165e+00 6.543383485208508432e+01 7.224598550161722699e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774363802983161520e+01 -3.362089482787069983e+00 -4.027747299485033494e+01 -2.775673291793461783e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.228884132267660334e+01 -3.387584245256368920e+00 -3.855350415428418387e+01 -2.687585183288116464e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.741788429666609489e-02 1.148390259941645786e+00 2.299798510418611386e-01 -4.494231760990928526e-02 1.152225238025954113e+00 2.316722544427317620e-01
1.000000000000000000e+00 1.333019645194350455e-01 7.267608233080340430e-01 4.930919532628621482e-01 1.275805889602454057e-01 7.215429046739494368e-01 4.952593145378544337e-01
2.000000000000000000e+00 3.171035514204799677e-01 6.260234766509041870e-01 5.024014021244491701e-01 3.074649964306774286e-01 6.163700833622129949e-01 5.044390378296538247e-01
3.000000000000000000e+00 3.942440859414536591e-01 5.459861837266997142e-01 5.209745743411673402e-01 3.863080674658533331e-01 5.358267037215185269e-01 5.215080608415316732e-01
4.000000000000000000e+00 4.024646679824547824e-01 4.499046853453937955e-01 5.460939137782503394e-01 3.967952016904766621e-01 4.416557861495489234e-01 5.455152762817871981e-01
5.000000000000000000e+00 3.812487036682336017e-01 3.338921349273178962e-01 5.652085730457585555e-01 3.758461066136331574e-01 3.277913465568582652e-01 5.646467344661880716e-01
6.000000000000000000e+00 3.589668551752725478e-01 2.249879504790368578e-01 5.786341674702661919e-01 3.552325916441849696e-01 2.223214668896336121e-01 5.777383742241293252e-01
7.000000000000000000e+00 3.625814416837406795e-01 1.411000505279373929e-01 5.938904025605751258e-01 3.612942122863575523e-01 1.401477158778616783e-01 5.935585723081049370e-01
8.000000000000000000e+00 3.976385695906405338e-01 7.661972578172943082e-02 6.115258822596558730e-01 3.979558052517976341e-01 7.570819397143679907e-02 6.124499486833697715e-01
9.000000000000000000e+00 4.311530179890228354e-01 4.910627575784454191e-02 6.259285655213489008e-01 4.331878398455676349e-01 4.414558047819239217e-02 6.281204705306275837e-01
1.000000000000000000e+01 4.356444185670018676e-01 6.907661051743552161e-02 6.317524923123158942e-01 4.397636906070821472e-01 6.222957847439991586e-02 6.337809133449168186e-01
1.100000000000000000e+01 4.235646341508014778e-01 1.094903540623531346e-01 6.320178813343044766e-01 4.293601508548176016e-01 1.049527112705278542e-01 6.328414544460054802e-01
1.200000000000000000e+01 4.093218718994021121e-01 1.348034301738749718e-01 6.382538935837374083e-01 4.158837500487615468e-01 1.336916515246913129e-01 6.386728643532697536e-01
1.300000000000000000e+01 3.913716797872791586e-01 1.276267584248525488e-01 6.529914380144958841e-01 3.962914455084030063e-01 1.285700424241948969e-01 6.541905324563112023e-01
1.400000000000000000e+01 3.786932934324620526e-01 1.014677157547168029e-01 6.656270727649911123e-01 3.790953090182859198e-01 1.032694764045313240e-01 6.678116717461026752e-01
1.500000000000000000e+01 3.837819930137532642e-01 8.198616941504444089e-02 6.672526281780051249e-01 3.782356468236506286e-01 8.402288416404324334e-02 6.706822456333246807e-01
1.600000000000000000e+01 4.079798420313265894e-01 8.551076601905671648e-02 6.546387108213700401e-01 3.972013019350248975e-01 8.602904480451045721e-02 6.599448249963488777e-01
1.700000000000000000e+01 4.544068886271849239e-01 1.204438035527661544e-01 6.276911105863005602e-01 4.405013211557455843e-01 1.167712281902875127e-01 6.353330125808250850e-01
1.800000000000000000e+01 5.193550438709217953e-01 1.679848956388775572e-01 5.922697292857179718e-01 5.068174007570022122e-01 1.625045384189574005e-01 5.994563350411734604e-01
1.900000000000000000e+01 5.890876383632397406e-01 2.004144733490306751e-01 5.570685540958209003e-01 5.820433161617960538e-01 2.014039700320382487e-01 5.608978294350004390e-01
2.000000000000000000e+01 6.550541733769925656e-01 2.127670390881534201e-01 5.324815758300189827e-01 6.499211275394010112e-01 2.174359141312989241e-01 5.318023496832348096e-01
2.100000000000000000e+01 7.009982113675292670e-01 2.000682481480115793e-01 5.301839786440964986e-01 6.951103066491254312e-01 2.061627907000582738e-01 5.245486100638004912e-01
2.200000000000000000e+01 7.245054290853099044e-01 1.687982211108986497e-01 5.363655025928633080e-01 7.207386780815034921e-01 1.720605438665312459e-01 5.315776334281939741e-01
2.300000000000000000e+01 7.567819865476073105e-01 1.405635410091707616e-01 5.021781334556365550e-01 7.546484404446271999e-01 1.392649903653777610e-01 5.045738368409298236e-01
2.400000000000000000e+01 8.009667041871676441e-01 1.229503682246145813e-01 4.069916625099381235e-01 8.013034195913113500e-01 1.257722388112694212e-01 4.135005950766143523e-01
2.500000000000000000e+01 8.321118340504610744e-01 1.238776013485323457e-01 3.013873043295713927e-01 8.317639977815292074e-01 1.268900595642317164e-01 3.054151463809526845e-01
2.600000000000000000e+01 8.569421409596867933e-01 1.266360291792720250e-01 2.318830691836737401e-01 8.500644594024926448e-01 1.279084803853725028e-01 2.306876505776294661e-01
2.700000000000000000e+01 8.893306689219702132e-01 9.139466900084264323e-02 1.722616572875779184e-01 8.934062619646078174e-01 9.845320297327508907e-02 1.660116157695749606e-01
2.800000000000000000e+01 9.173068210697563618e-01 4.027885870860992840e-02 9.427390465769747152e-02 9.359220440564084420e-01 4.565899634438141952e-02 8.247047366803812729e-02
2.900000000000000000e+01 9.269896632246071855e-01 1.186154504353070099e-02 2.574092309041020599e-02 1.144907863835356698e+00 5.058758274359634322e-02 1.477536810458386640e-02

Residual energy after optimization is 0.0005503057912770501 C0x=9.96502916725749 C0z=1.4124810684377838 C0xz=1.1201634481887561
Optimization procedure took 183.81950044631958 seconds
