### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432999120566862317e+01 -1.699361533761654377e-03 -1.930375602553288964e-03 -4.883553565759592933e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.968013107414464713e+01 1.873432817098940883e-01 -2.165257051088766149e-02 -1.627122287236127838e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.045058082068695171e+01 4.777419949203341395e-05 1.093517114280117880e-04 1.671612983582011789e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887091624353758590e+01 -5.686106267305100076e-02 -5.790405011528164912e-03 1.199140472695963723e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.686751447520769176e+01 -7.385361464162839141e-05 -1.098430884373844486e-04 1.301680751711841657e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.732104728112252134e-01 7.103335661169941917e-02 -6.457440452112483964e-02 4.109088469077539635e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.919985684966673389e+01 -1.913790991810554176e-01 3.492555607570640291e-02 -3.362657608557508438e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070661090589268127e+01 -6.234788748094867439e-02 9.504758669860859793e-03 -1.456949454823455378e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.349600498556975481e+01 3.397645721568617059e-05 7.915708613237515921e-05 1.597166100842209507e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.301526427442565392e+01 2.490992388396411853e-03 -2.500428805986485304e-03 -8.385841930248226538e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.931377585723038237e+01 -7.215832760124459011e-02 8.237073460375377715e-03 -1.259130172736374481e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.797560425105154280e+01 4.273886502572510696e-03 1.863943863844507711e-03 -8.993700491893777806e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.984884791587175457e+00 5.659112958542036192e-02 -5.026622374555642786e-02 1.213195919755915772e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.321947193889294603e+00 -2.992158410160802168e-02 6.161138235928306783e-02 -1.305638195381381428e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.626529938204390646e+01 5.543566129318265590e-02 -7.972455342804614375e-02 -2.421132356507475769e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874792015739536311e+01 1.303603099168299528e-01 -2.219237357329001403e-02 -6.335974207509561910e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700372812714876147e+01 -2.713896302438887839e-02 -1.570531724182264513e-02 2.338614129388159185e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.721436846209688554e+01 -2.901294336110060775e-06 -4.866399672811589894e-06 -2.439806258581341965e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050480592732187191e+01 2.937644707890017803e-02 1.315235108124838126e-01 -2.850035624841321374e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.158779848109409727e+01 1.431853845141200703e-05 4.883799711053506278e-05 6.270559910174243352e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.870517365755939920e+01 -5.248472601457408981e-05 -2.640743076371996159e-04 -7.016983671381062825e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.186524489483221600e+01 6.377390198976518726e-05 1.025317204758955866e-03 2.883789092207790115e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.344721488350825211e+01 -1.123551049109169832e-03 -1.617029467490347728e-03 1.287635164625176366e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.649191162512291864e-02 2.665655082382979213e+00 2.238438330079972616e-04 2.566716949189547931e-02 2.650456935864147656e+00 4.867818525456195367e-03
1.000000000000000000e+00 4.201484491710358316e-02 1.563484015915039382e+00 2.162816290751147508e-02 3.663511271400785724e-02 1.495170552211646742e+00 1.848962170458872539e-02
2.000000000000000000e+00 5.567135288970848778e-02 1.045728469872577726e+00 7.683154759242627474e-02 3.642415168797612235e-02 9.578411106690493115e-01 7.524774815785932602e-02
3.000000000000000000e+00 9.070173146495220939e-02 8.396521016594205022e-01 1.378256195468101630e-01 5.796581188010058866e-02 7.934764468155759420e-01 1.392000181244288648e-01
4.000000000000000000e+00 1.410008624637774099e-01 7.466703740605340478e-01 1.942231594687568452e-01 1.066731902273756472e-01 7.521675084550601964e-01 1.937118451480683567e-01
5.000000000000000000e+00 1.914045297812299318e-01 6.701731601874620914e-01 2.419166513796332518e-01 1.650220784615647196e-01 6.972403500435107038e-01 2.356117585701111572e-01
6.000000000000000000e+00 2.323146760482500128e-01 5.870511212185675065e-01 2.790358284007723455e-01 2.150736487228340210e-01 6.210883766797838934e-01 2.670487281883984765e-01
7.000000000000000000e+00 2.627178727658879831e-01 5.047251842926374632e-01 3.058821455976088455e-01 2.509265962963562191e-01 5.369017754956776356e-01 2.901083553966424811e-01
8.000000000000000000e+00 2.857976560818855649e-01 4.319431918166660167e-01 3.249126493143869587e-01 2.765652720362653527e-01 4.584038128757916830e-01 3.067296688020229034e-01
9.000000000000000000e+00 3.042444413543699544e-01 3.697606134820698998e-01 3.394587804857420732e-01 2.976060092382241118e-01 3.915802189032514535e-01 3.188944744246932084e-01
1.000000000000000000e+01 3.189950627611038980e-01 3.147038612424679083e-01 3.521620541772678692e-01 3.175748365150196095e-01 3.359613455521032188e-01 3.285920131117283094e-01
1.100000000000000000e+01 3.305140151395837833e-01 2.638312641942607284e-01 3.643598193426944576e-01 3.380444647382316314e-01 2.885932774628290343e-01 3.375904708752874295e-01
1.200000000000000000e+01 3.399162884782589433e-01 2.165845541530603269e-01 3.765180588992140809e-01 3.589943639244624340e-01 2.464116801003762569e-01 3.476152797848140463e-01
1.300000000000000000e+01 3.485974439030832261e-01 1.738301664922350109e-01 3.888836849641010285e-01 3.785931638807710220e-01 2.070003320606519648e-01 3.602955772509710552e-01
1.400000000000000000e+01 3.572008519638730784e-01 1.364608664963236073e-01 4.016598478449007192e-01 3.940634064563800498e-01 1.691856929310408264e-01 3.764196626007347279e-01
1.500000000000000000e+01 3.654080703757597304e-01 1.048981814196023876e-01 4.147744197090332818e-01 4.034844156046480945e-01 1.333065168569353975e-01 3.952961802264753910e-01
1.600000000000000000e+01 3.729105197289102058e-01 7.928101539731455261e-02 4.277836196468687291e-01 4.070565543152476762e-01 1.006230174187850712e-01 4.151327789669337354e-01
1.700000000000000000e+01 3.804932747247945501e-01 5.964821866041340737e-02 4.402059095714705439e-01 4.066179478521925184e-01 7.270747636138681635e-02 4.341204749830292475e-01
1.800000000000000000e+01 3.899459408441031671e-01 4.587073965292655375e-02 4.520036093954523659e-01 4.039239265327629891e-01 5.094049565342863295e-02 4.512190213069162126e-01
1.900000000000000000e+01 4.026506539404382523e-01 3.752916027336562765e-02 4.636896666677622902e-01 3.998457066639150015e-01 3.597080726123572797e-02 4.660540340220126754e-01
2.000000000000000000e+01 4.180238417613597601e-01 3.390060039903126932e-02 4.758746516770860358e-01 3.949609070563336877e-01 2.751689199569660668e-02 4.785658141704767776e-01
2.100000000000000000e+01 4.332612533495227569e-01 3.399782759823581635e-02 4.886101503463455842e-01 3.902033273362051080e-01 2.447679719683437324e-02 4.888406689106085112e-01
2.200000000000000000e+01 4.448381801823294568e-01 3.660554387251613306e-02 5.010791357089359188e-01 3.870660591739373824e-01 2.541157063537541339e-02 4.970449128310209241e-01
2.300000000000000000e+01 4.508362946016838402e-01 4.044882784223127747e-02 5.118653450676023953e-01 3.874401617051042024e-01 2.889239588581812498e-02 5.033973895119642217e-01
2.400000000000000000e+01 4.525294713639680388e-01 4.463268242764333038e-02 5.195466150088032808e-01 3.934276129330689931e-01 3.367571100660510242e-02 5.080835629595603642e-01
2.500000000000000000e+01 4.541856707147414740e-01 4.915413519086560268e-02 5.231717499001722338e-01 4.069796625295356018e-01 3.888464483542226902e-02 5.111750544347146707e-01
2.600000000000000000e+01 4.612239172353238548e-01 5.495422345996391067e-02 5.224186208618193383e-01 4.294099290405400948e-01 4.426703734913107341e-02 5.125626728958125877e-01
2.700000000000000000e+01 4.778114662500347887e-01 6.313988419918752093e-02 5.175770236769987598e-01 4.603362087243378920e-01 5.027301788752427947e-02 5.119204932026172328e-01
2.800000000000000000e+01 5.051449778620247244e-01 7.370300506291466158e-02 5.095601424026854342e-01 4.969584007768835798e-01 5.778372255588552081e-02 5.085634585680528508e-01
2.900000000000000000e+01 5.411217643231442942e-01 8.470818035472066354e-02 4.998777450916547238e-01 5.349826734158288355e-01 6.725418267046673337e-02 5.016054380867079887e-01
3.000000000000000000e+01 5.813527789267212142e-01 9.281239632222462732e-02 4.902573152607434537e-01 5.714786917918686093e-01 7.751776431955696711e-02 4.906652353993825599e-01
3.100000000000000000e+01 6.209189467398108508e-01 9.503033938960700477e-02 4.817538352388641698e-01 6.059761540015857761e-01 8.566258954136340975e-02 4.771288207890413968e-01
3.200000000000000000e+01 6.560668894137782203e-01 9.059055740856328254e-02 4.737147107210341601e-01 6.384994250756534928e-01 8.873078111915366772e-02 4.641010577593215336e-01
3.300000000000000000e+01 6.851355856896519381e-01 8.149063279926188619e-02 4.633857675735856274e-01 6.680417296164442575e-01 8.619417646869285965e-02 4.532468869090651165e-01
3.400000000000000000e+01 7.083531466243399022e-01 7.126472275463460737e-02 4.467584710262466619e-01 6.932942602738778604e-01 8.082708616046416217e-02 4.406303839158978719e-01
3.500000000000000000e+01 7.266980854700300085e-01 6.284923569960497447e-02 4.204562683362751407e-01 7.137140221921324246e-01 7.565817179270961645e-02 4.184599362911732845e-01
3.600000000000000000e+01 7.406012548209497393e-01 5.714208166875275885e-02 3.836151131355440835e-01 7.296590514270102634e-01 7.152213920463947050e-02 3.830060072602330390e-01
3.700000000000000000e+01 7.495088350119032405e-01 5.328006089105657983e-02 3.385458045313816111e-01 7.415559275547920492e-01 6.864414462025178465e-02 3.399962088207322264e-01
3.800000000000000000e+01 7.529049921773667275e-01 5.025370206080048696e-02 2.897035362089812605e-01 7.507993158715282611e-01 6.727376777283659848e-02 3.007198247760989318e-01
3.900000000000000000e+01 7.523656195604148111e-01 4.839098842238119536e-02 2.416279763944921832e-01 7.607591739587682422e-01 6.608239176111903312e-02 2.692425650711088303e-01
4.000000000000000000e+01 7.531705075361992963e-01 4.936466894431987273e-02 1.971918105983694325e-01 7.737342227803208905e-01 6.489153335597129535e-02 2.374918487847283988e-01
4.100000000000000000e+01 7.637520738371756934e-01 5.460822676166859901e-02 1.571876794279171152e-01 7.893321292451805915e-01 6.548349363246833144e-02 1.996294256902559905e-01
4.200000000000000000e+01 7.922401724513482568e-01 6.336558012916505833e-02 1.212505476043163055e-01 8.098688191295377869e-01 6.830706879985430635e-02 1.610349104647035290e-01
4.300000000000000000e+01 8.411952282016487148e-01 7.199017663868059747e-02 8.917736526268837949e-02 8.368976572191885177e-01 7.004779298251678776e-02 1.272942694162489952e-01
4.400000000000000000e+01 9.032254980320806315e-01 7.526875410877885419e-02 6.157597303101325359e-02 8.606799694790269184e-01 6.544325764070810236e-02 9.653599674055102220e-02
4.500000000000000000e+01 9.604326176665991532e-01 6.913570924454010003e-02 3.947365007655678770e-02 8.708299157564353132e-01 5.446119131515497064e-02 6.606786507367123917e-02
4.600000000000000000e+01 9.891154866453784056e-01 5.319108545286742318e-02 2.340035268771556431e-02 8.657387420038952230e-01 4.061196407478401271e-02 3.855610093118519432e-02
4.700000000000000000e+01 9.685359522108227814e-01 3.153908680681155596e-02 1.279844306100663687e-02 8.428822145610201932e-01 2.511866690315870190e-02 1.883200832774706637e-02
4.800000000000000000e+01 8.901908401096113588e-01 1.144168206367318467e-02 6.192459201778799383e-03 7.998339724170969722e-01 9.886189381393552245e-03 7.720767039221072478e-03
4.900000000000000000e+01 7.632730495494876033e-01 4.372196595153214540e-04 1.832141341313486826e-03 7.325098968933505539e-01 4.299698166024742692e-04 2.008745615607332186e-03

Residual energy after optimization is 3.973462294825053e-09 C0x=0.8955892535499619 C0z=1.0046877448514335 C0xz=1.0514156354476907
Optimization procedure took 486.9043951034546 seconds
