### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 3.096066404711011466e-01 5.879361244023252331e-01 4.805136431967955701e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.712097994985977256e-01 4.724430338550960062e-01 4.999951670292119843e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.760568374614541298e-01 3.549401502653064533e-01 5.177193400519612965e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 3.657202505330436892e-01 2.467325617077232303e-01 5.333092873921749799e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 3.762629944929249959e-01 1.583863805365733346e-01 5.504526547978976225e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.097382814678678375e-01 9.427483537921960144e-02 5.706308146788501290e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.323846026591838809e-01 6.657905059121671520e-02 5.876008711174627308e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.323281513477992277e-01 8.029237966114061154e-02 5.909284003134231966e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.241697755698837780e-01 1.142069462328973162e-01 5.842607304110414290e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.121856103627815071e-01 1.273485618944017739e-01 5.793570086599366675e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 3.991110148182789308e-01 1.120413227364767117e-01 5.771362938728907821e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 4.024063092558508581e-01 9.721895259077603657e-02 5.726133268563504686e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 4.371150034571411602e-01 1.092177138571271411e-01 5.655106104274381096e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 5.076240425524429778e-01 1.422499564514207171e-01 5.580692597154239820e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 5.937055044595622721e-01 1.576889107873895024e-01 5.493438573916868961e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 6.608450636374191278e-01 1.348998141692732688e-01 5.223385760552412549e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.150804582256681252e-01 9.714136108099018230e-02 4.453452908786657005e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 7.554040324390456362e-01 7.901265093552309327e-02 3.229648668559468305e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 7.609989663660141623e-01 7.566321121498351121e-02 2.216972422171288315e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 7.783965258566944989e-01 5.898908098968917019e-02 1.632201802097004162e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 8.363161110291251754e-01 2.352493958337439212e-02 1.015332906566630555e-01
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.486106775066576402e-01 -2.184881762867248167e-03 3.201605560799070105e-02

Residual energy after optimization is 0.0005537476137236906 C0x=-0.41023596498765313 C0z=0.8248391648673965 C0xz=1.0
Optimization procedure took 101.75766372680664 seconds
