### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.936823854194433814e+00 -6.754173503683778314e-03 -1.248776752733054066e-02 1.169434624108119970e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019083127917544740e+00 2.530633161618930579e-02 3.308818533114507576e-02 3.528742112104687155e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310932033381109640e+01 -3.967913085571976584e-02 -1.280398770519402749e-02 -3.298260643732496555e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.103027864542422964e+00 -5.274019423967440251e-02 1.668011505176876172e-02 1.758805435810947013e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.211439109758473354e+00 -5.782396718776573741e-02 3.343896547980899220e-02 2.508513239558132421e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317759871670018867e+01 6.808300189906638794e-03 2.873255856141607384e-04 9.267707760909358120e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038887043886768069e+01 1.443708001801515678e-02 -3.156213215545534967e-02 1.549675657625700434e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.587970001228086847e+00 -3.772843038357413109e-02 6.742836346284343529e-02 1.195017764100336294e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339072132479703914e+00 2.459330178434624911e-02 -1.207174117388052671e-02 -2.429149336498473855e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.875562755370221879e+00 6.576518674055918667e-02 1.111721803180628319e-02 2.722935457066622336e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.085141951083986811e+00 -3.491771588963377051e-03 -6.415273690870604631e-03 -6.597654332245355899e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308617104963573086e+00 -2.115770368271660540e-02 1.245768593148752039e-02 -3.645266331703405499e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.196283920687509550e+00 -2.280062767598295403e-02 9.881991415196720446e-03 -9.931183965785761805e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.833576819870966990e-01 -1.530192056043148084e-02 -1.120223854644820383e-01 -9.745097057475074487e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.009102826339061565e+00 -2.247605073229337960e-02 1.666712346020305416e-05 -1.364734682316501475e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.497464155940887665e+00 6.223296459470309405e-02 -3.531158838380651921e-02 1.228387985132364628e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.014946434435707978e+00 -2.330566418110066942e-02 -8.091999412199790470e-04 8.059050106365740762e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.851660916314168848e+00 -2.777576905335972166e-02 -1.798110294796173569e-02 -1.757178484899002543e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091961915863048382e+01 3.829495532441020561e-03 5.001015776527090867e-02 -2.258684634925847701e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169686110553674885e+00 -2.526507468737813553e-02 -1.896620219564297202e-02 -5.520793692720203649e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512224957896475264e+00 1.201350307879961617e-02 -2.751186930412368933e-02 -4.294798223042690932e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.078190403689720522e+00 2.728123552641105454e-02 2.482392328880634463e-02 2.654150419992194320e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.806525037364018615e+01 -8.368610943956497942e-05 -4.215569045002718143e-05 2.834590851780086464e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.642511769259951038e+01 -8.824298008881415628e-06 2.006469287877080013e-05 2.600584650056418897e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.935101158403391253e+00 -3.751547388309765113e-02 -8.092888669709261476e-03 -4.654457186744645979e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586005266927586366e+00 -4.346197568922641197e-03 5.282056600447927047e-02 -7.369728953937921580e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.165387120084485417e+00 3.500336323231425378e-02 -6.071379199619139806e-03 -3.756037615106141633e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161226617997849431e+01 -7.749273328611600009e-02 -6.613367531272598687e-02 -6.015563946776977811e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980030452609107816e-01 -4.087544112449879516e-03 -5.640606022958489368e-02 -4.535048421163884874e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.715347610750233898e+00 8.823305031990483216e-02 1.890284459036766331e-04 3.660159197390855379e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.434896164868569191e-01 -2.539112164340884964e-02 -7.144559704325467719e-02 -8.375107202939255369e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558828387420493300e+01 -7.514652556705295498e-04 -1.065375109028374352e-03 1.823221916909995878e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.047681123229520672e+00 -4.856858569101651923e-02 8.089076205833023100e-03 1.135284392530502536e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 3.737055989222774419e-04 7.737352278777174241e-01 4.960652819768998634e-03
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 6.111696939934321143e-03 7.660281837070114230e-01 2.598376795549880297e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.131543577849078636e-02 7.574044131686666903e-01 6.449566026369359106e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 4.669686630378159370e-02 7.446152446136081737e-01 1.112559219579595388e-01
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 7.995465450926704520e-02 7.229989322453567180e-01 1.584492537078553698e-01
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 1.167513976292971628e-01 6.891358347204882273e-01 2.009541018170681870e-01
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 1.522446776499912779e-01 6.424326529356796378e-01 2.363797815887376530e-01
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.825448969674395017e-01 5.853154402817359880e-01 2.643560463856191589e-01
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 2.056129111472151938e-01 5.222840458230634253e-01 2.856354403095345829e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 2.214107988133242333e-01 4.584054021461186901e-01 3.013882613781947439e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 2.314207167302710921e-01 3.979075231783503752e-01 3.128145911220219233e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 2.378429238533557033e-01 3.433694934621847050e-01 3.210052988072749081e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.428317528818767501e-01 2.956467946905729227e-01 3.269135845882231162e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 2.480243341731344642e-01 2.543306709572367152e-01 3.313390531718480858e-01
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 2.544125687856965135e-01 2.184038848292191304e-01 3.349066804140988785e-01
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 2.624249785435303073e-01 1.868216062831298541e-01 3.380590787401590025e-01
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 2.720405996176174512e-01 1.588817562187471166e-01 3.410526760991554607e-01
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.828543231839374394e-01 1.343606419147802267e-01 3.439237645623876016e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 2.941302612610451894e-01 1.134610717140258490e-01 3.464346786244241194e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 3.049060684863884041e-01 9.664194361967855251e-02 3.480883452977634462e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 3.141602829260067842e-01 8.437243902145261099e-02 3.483027441534671254e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 3.210133641716190200e-01 7.684340102327548438e-02 3.467214540809189227e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 3.249317380873208982e-01 7.372920926622443527e-02 3.434960432528334495e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 3.258980548412886979e-01 7.415377523710452168e-02 3.393497709581545507e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 3.244811154281192489e-01 7.693696348299250420e-02 3.353563470883507147e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 3.217404598096023083e-01 8.099518274933582840e-02 3.325440887832835646e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 3.189755769619396775e-01 8.564324923158002367e-02 3.315349957592153562e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 3.174233762138354287e-01 9.063593201527486709e-02 3.323956518195131382e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 3.180264388216498816e-01 9.598592723630103296e-02 3.347482150888984043e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 3.213286368355733336e-01 1.016918734798350349e-01 3.380451052643460574e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 3.274861237211348364e-01 1.074775068186130250e-01 3.418318645207697459e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 3.363702420067864463e-01 1.126202998148315565e-01 3.458570382595189119e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 3.477511338372115124e-01 1.159797068856045082e-01 3.500127037196166802e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 3.615256472601524051e-01 1.162943353092322496e-01 3.542097243223635283e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 3.778977887377046319e-01 1.126403644177253055e-01 3.583129418497437713e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 3.974026117936200198e-01 1.047924446585513508e-01 3.621766480131717314e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 4.207255971502913972e-01 9.329315990164115113e-02 3.657172591829050412e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 4.483745950113631751e-01 7.925912915971604356e-02 3.689303822909543173e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 4.803392829429514177e-01 6.408991633903768359e-02 3.718150361014535554e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 5.158799362402930466e-01 4.919578524036501144e-02 3.742449441873236249e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 5.535307497357699891e-01 3.576146746895484535e-02 3.758584606925685079e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 5.913232518277578009e-01 2.456235096794628925e-02 3.760102626033456352e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.271678940803717683e-01 1.589705631492357996e-02 3.737776466932782871e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 6.592821968883046946e-01 9.667143982819405290e-03 3.679961162171804245e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 6.865158921485845500e-01 5.534038493469555821e-03 3.573360884701561879e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 7.084258818397836110e-01 3.048668382477413927e-03 3.404863674213940428e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.250533379205875706e-01 1.724180445121655750e-03 3.165011438919581588e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.365435954068967339e-01 1.097240425458142436e-03 2.852560311309129681e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 7.428891958746977053e-01 8.045746740291625197e-04 2.478130142248540224e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 7.440082095716904487e-01 6.376212736477148389e-04 2.064513115102041829e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 7.401122369203373408e-01 5.310649476152678669e-04 1.642558891816247868e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 7.320939390692875470e-01 4.962654301559051104e-04 1.243929144950353116e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 7.216672692582772886e-01 5.500615509962157937e-04 8.937588099467541625e-02
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 7.111768342958137978e-01 6.742715120486120033e-04 6.062267799884828862e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 7.031552706766758254e-01 8.093924339690250274e-04 3.843775544485372730e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 6.997606524099039271e-01 8.753988796989617838e-04 2.233329061349411532e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 7.022523645016791605e-01 8.113188322853052362e-04 1.145071796882282666e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 7.107059116147370625e-01 6.134123522197538255e-04 4.839376221853416982e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 7.241095652173460406e-01 3.432586464259630363e-04 1.494455004667813447e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 7.407573006111105585e-01 9.364968005175768821e-05 2.535452812172690751e-04

Residual energy after optimization is 9.605912509869086e-10 C0x=0.00970094473531933 C0z=0.7496752621644941 C0xz=1.0
Optimization procedure took 1079.8458065986633 seconds
