### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320298290093099780e+01 -2.588919191062169500e-01 -1.581017796595627148e-02 2.347060434945041213e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.543712687939456707e+00 1.563683434319482479e-01 6.674088893026255964e-02 -8.993285642127540891e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905845192299993585e+01 -1.327513719523656099e-01 -5.332286378926956449e-02 6.028502484164261453e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -5.567717689871617970e-02 -4.879859203675907531e-01 1.744618366773531548e-03 -1.570991858112758682e-03 -4.540640446280997389e-01 -3.948989490702693728e-03
1.000000000000000000e+00 2.650929618619707329e-03 4.428592074757276009e-01 4.029628910557470078e-02 1.613228220783225440e-03 2.202322560190407563e-01 1.307424915697621981e-01
2.000000000000000000e+00 1.261717350808276850e-01 7.511838364182673589e-01 1.202424536251456288e-01 5.985320254657596623e-02 7.058941630214081719e-01 2.662005978409988094e-01
3.000000000000000000e+00 2.290828567751740097e-01 7.130415706003281340e-01 1.920730726512958064e-01 1.612756895426081249e-01 5.362779252583880218e-01 2.780356797412730785e-01
4.000000000000000000e+00 3.039563679777775862e-01 5.720788649741062049e-01 2.395704154434400435e-01 2.276910757522782047e-01 4.000568168953081427e-01 2.931395293692893866e-01
5.000000000000000000e+00 3.600636873648347391e-01 4.401486074883949051e-01 2.727078872816854904e-01 2.731411008584212485e-01 2.877012060653836301e-01 3.081338060762420783e-01
6.000000000000000000e+00 3.965453499281741956e-01 3.223897922507467650e-01 3.066970642912516531e-01 3.093943985752714010e-01 1.936399255818986864e-01 3.255661998396985890e-01
7.000000000000000000e+00 4.114804444837146802e-01 2.120225983833509686e-01 3.468382069488251673e-01 3.405733123427908682e-01 1.165918823373157387e-01 3.477887337475442098e-01
8.000000000000000000e+00 4.094980983708556010e-01 1.184694197361089996e-01 3.875237348086550959e-01 3.633205909226503438e-01 5.784388101236345031e-02 3.738767447519246723e-01
9.000000000000000000e+00 3.994855664760413316e-01 4.678941071932407603e-02 4.209165584913936442e-01 3.741096353780408723e-01 1.637020839041244610e-02 3.994966262003972757e-01
1.000000000000000000e+01 3.899414454798468821e-01 -3.093297450359938638e-03 4.443407261436864708e-01 3.775483161313737956e-01 -1.144831092519238078e-02 4.205337084704360295e-01
1.100000000000000000e+01 3.825306204699540080e-01 -3.207645656880604712e-02 4.598994514618844898e-01 3.800705191190248966e-01 -2.881454528998487682e-02 4.362088588621862995e-01
1.200000000000000000e+01 3.777654805417902106e-01 -4.427940753449581546e-02 4.704349083768422091e-01 3.840876590794994883e-01 -3.748536743046376740e-02 4.469414079855773547e-01
1.300000000000000000e+01 3.830734547239303955e-01 -4.637560539321487763e-02 4.786966984051730378e-01 3.932367774557474771e-01 -3.962277308495466832e-02 4.534377109250566917e-01
1.400000000000000000e+01 4.053903735986625900e-01 -4.649828777025888371e-02 4.874683920711446738e-01 4.135174110017820204e-01 -4.003640538996496023e-02 4.566202524439151311e-01
1.500000000000000000e+01 4.474124873451758577e-01 -5.143738221329070825e-02 4.973533752353157533e-01 4.483012766894167722e-01 -4.335856396827344333e-02 4.561822323757158681e-01
1.600000000000000000e+01 5.067469108923180476e-01 -6.035565674225046306e-02 5.057534770650393696e-01 4.960873110736097602e-01 -4.806025646445047372e-02 4.513385937544424076e-01
1.700000000000000000e+01 5.711090421204707557e-01 -6.281109417949104490e-02 5.069712606951100042e-01 5.472133530591313244e-01 -4.671740284916939268e-02 4.421731634032263214e-01
1.800000000000000000e+01 6.293978342850713448e-01 -5.118363887532344919e-02 4.927842511293349936e-01 5.936572546223006785e-01 -3.516445369418449984e-02 4.287652945602491439e-01
1.900000000000000000e+01 6.769256758276465114e-01 -3.424317528884215228e-02 4.575085366148767818e-01 6.376716567110112255e-01 -1.946186442453507609e-02 4.100455439717742845e-01
2.000000000000000000e+01 7.059983555914430831e-01 -2.408325097910262585e-02 4.025210120204394393e-01 6.796572206324617005e-01 -8.354642227455735468e-03 3.839411257710882985e-01
2.100000000000000000e+01 7.162187410921274644e-01 -1.881461597383048828e-02 3.341677137485516980e-01 7.122156593368180744e-01 -4.155139924844555507e-03 3.441970080223831774e-01
2.200000000000000000e+01 7.141118677631153044e-01 -1.429666213307072276e-02 2.616941342095989720e-01 7.268488844533672610e-01 -4.190333001857509884e-03 2.838133651802991486e-01
2.300000000000000000e+01 6.952716329070557366e-01 -1.311406145636113268e-02 1.956521415335235048e-01 7.117136260430135808e-01 -6.762539842850147885e-03 2.108862876630046290e-01
2.400000000000000000e+01 6.628750365174188586e-01 -1.447460965746469319e-02 1.421151981733812519e-01 6.638169500535276990e-01 -8.100735936162494280e-03 1.483191021423477807e-01
2.500000000000000000e+01 6.363336642507637642e-01 -1.528859792559026862e-02 1.008614166281680546e-01 6.240360334254604346e-01 -4.841327228418736486e-03 1.082886362915472800e-01
2.600000000000000000e+01 6.251076297753758171e-01 -1.523948514170576744e-02 6.951764945482552527e-02 6.099459307706558420e-01 -1.321677200339864758e-03 7.170765562510211799e-02
2.700000000000000000e+01 6.380601625632584817e-01 -1.309419382026004268e-02 4.496418575602234569e-02 5.778549889709383436e-01 -1.448052676392089927e-03 5.427346172931325763e-02
2.800000000000000000e+01 6.866933287517127393e-01 -8.852119905850159079e-03 2.447532183649592241e-02 7.674879188941953201e-01 -7.936829338548358898e-04 3.640021672395229307e-02
2.900000000000000000e+01 7.560800994469122349e-01 -3.610771202883610552e-03 7.525218261643207285e-03 9.520087720683997334e-01 3.375555372838880130e-03 1.129228602985193550e-02

Residual energy after optimization is 7.378769699825813e-08 C0x=0.9779338506552765 C0z=0.3298562276796157 C0xz=2.3276837990271035
Optimization procedure took 226.86416292190552 seconds
