### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.761958983850796301e+00 -1.374392238894756986e+02 -1.437002846545986756e+01 1.013281074587213659e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.822129024697050514e+00 3.604199130332627732e+01 5.714131909963681366e+00 7.923693086781431028e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.365018270559501090e+00 6.483708690029347110e+01 6.384971007434974588e+00 -6.968576458215786751e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 4.423542829706213209e-02 9.615983218785566500e-01 1.624913221959296550e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.294411122777356898e-02 7.342099665449888235e-01 3.593747310531032468e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.211196919026300556e-01 6.664963861193171635e-01 4.263030804169867238e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.101595143985016401e-01 5.556130387593531950e-01 4.555775764038507702e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.434647476344553862e-01 4.405293188555975403e-01 4.748925411985176481e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.501410930721736925e-01 3.486015342255142091e-01 4.863627282550400110e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.499349691577528454e-01 2.794214108105492755e-01 4.941777232626503036e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.463191727068694270e-01 2.251970402215490719e-01 4.998377678710488325e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 2.448448186111832903e-01 1.827077809159697308e-01 5.027289914007515570e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 2.484851230641385023e-01 1.523589562493169458e-01 5.041618199413191448e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 2.603300155257370907e-01 1.316865434958216508e-01 5.045419724907382886e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 2.848973900805586434e-01 1.198519335065526548e-01 5.037718107999360484e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.258283656536842265e-01 1.167215363770303105e-01 5.023426367703232032e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.890003050226192305e-01 1.211787426099294462e-01 5.000382178744011696e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.753666543679705980e-01 1.346905619601105331e-01 4.965754263794668333e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.641670932614401002e-01 1.577566286619138669e-01 4.925670116308769053e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 6.250830078595491779e-01 1.837544828402826180e-01 4.865605447356475821e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.612606094826530834e-01 2.042916786409503249e-01 4.728856222359736350e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 7.016727566643686798e-01 2.214575857715619933e-01 4.501567736292955146e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 7.528906452993074927e-01 2.374999417770188304e-01 4.256858203934452689e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 8.015439162113249250e-01 2.390138178249526790e-01 4.040796064641796193e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 8.347628263359817558e-01 2.178604242261163726e-01 3.824586675079899578e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.483069428557867830e-01 1.893308793203925533e-01 3.556787374751877451e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.595742340088206035e-01 1.701945237840793157e-01 3.173026495727251373e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.886615153548753643e-01 1.588262312616489091e-01 2.628549800746782239e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.311396822002816487e-01 1.452220754238242040e-01 1.965692277311958946e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.727946607562765191e-01 1.256172314225764419e-01 1.305307704768630117e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.010731067558108709e+00 1.004863947672494651e-01 7.542427417891595098e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.030234493100697257e+00 6.824350784735243314e-02 3.535193899780342264e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.943346987718274521e-01 2.584793866644476482e-02 9.607401846801977285e-03

Residual energy after optimization is 0.0009859564775021507 C0x=1.6498807281793175 C0z=0.9562968578075886 C0xz=1.0
Optimization procedure took 420.1054220199585 seconds
