### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.121614255505216429e-01 3.143503250425023765e-01 3.731911777624539184e-01 7.102658159706837226e-01 3.123214021102340698e-01 3.733342250442278076e-01
9.000000000000000000e+00 7.960903625411696050e-01 3.456324711037288555e-01 3.693253424913507388e-01 7.941248681814109256e-01 3.441341974154484840e-01 3.697352054330304560e-01
1.000000000000000000e+01 8.633737602304684122e-01 3.473190404409507437e-01 3.554906082433078041e-01 8.603739550131602742e-01 3.448996311857267516e-01 3.563409702154452519e-01
1.100000000000000000e+01 9.152784866643242090e-01 3.203459485508246551e-01 3.314443494513561461e-01 9.121663116232008317e-01 3.170333855992814032e-01 3.328025343519942503e-01
1.200000000000000000e+01 9.517228241652727627e-01 2.829888308766614902e-01 2.905973796870355841e-01 9.460945590512011005e-01 2.776712884273850324e-01 2.924050494114171506e-01
1.300000000000000000e+01 9.790967606700142767e-01 2.426115329640780027e-01 2.310161646760242604e-01 9.721439119695767239e-01 2.379424953391950370e-01 2.319087284651606129e-01
1.400000000000000000e+01 1.002418773484859749e+00 1.985719290896892364e-01 1.602881460570202421e-01 9.881473015612500799e-01 1.911601359274155976e-01 1.587256189271705198e-01
1.500000000000000000e+01 1.043895466902435842e+00 1.575577320711126772e-01 9.277016786833769402e-02 1.046314259237441258e+00 1.601489196814365745e-01 8.655262306466332545e-02
1.600000000000000000e+01 1.104491806620585770e+00 1.186000773939301367e-01 3.891982189233900158e-02 1.132299411315337734e+00 1.277297943740504649e-01 3.225703238728304389e-02
1.700000000000000000e+01 1.117007867518146735e+00 5.466879109381649754e-02 8.073049110594254785e-03 1.232057142185958520e+00 6.146074630428161045e-02 -2.124744295671828626e-04

Residual energy after optimization is 0.00405199513908607 C0x=1.1284163220412708 C0z=0.9005750677290754 C0xz=1.1409870096775498
Optimization procedure took 14.531422138214111 seconds
