### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 3.055991778753773813e-01 5.786482870882473373e-01 3.259083393329262890e-01 2.914359885676323092e-01 5.564806849483652229e-01 3.248148799174601642e-01
3.000000000000000000e+00 3.448366229224994473e-01 4.291761691354332720e-01 3.486981126726469427e-01 3.471605859651665238e-01 4.269033824430249480e-01 3.391954209114370622e-01
4.000000000000000000e+00 3.488059126233655771e-01 3.159575286781602377e-01 3.714797684301629488e-01 3.839404569013525892e-01 3.416397381757096952e-01 3.530005513403117190e-01
5.000000000000000000e+00 3.710849001355720489e-01 2.284158653358220326e-01 3.908238885728128054e-01 4.232602343506042253e-01 2.674749735536972040e-01 3.740378302431774382e-01
6.000000000000000000e+00 4.274683934632510507e-01 1.624946036810580030e-01 4.148860362514792399e-01 4.859868919555617173e-01 1.942223194262191477e-01 4.054533398362003549e-01
7.000000000000000000e+00 4.913112616215983275e-01 1.239942154902078930e-01 4.555226458768402154e-01 5.432077570258623256e-01 1.436080395451780900e-01 4.567809151412166035e-01
8.000000000000000000e+00 5.219302278354744917e-01 1.199709592328087604e-01 5.040377823811965641e-01 5.548058473257858614e-01 1.336137365279926603e-01 5.108535964662774820e-01
9.000000000000000000e+00 5.257166339927562548e-01 1.399130476968550307e-01 5.385757729102422786e-01 5.510371946402478072e-01 1.476390039173002544e-01 5.437886453847334822e-01
1.000000000000000000e+01 5.353674627651900941e-01 1.621034296458500057e-01 5.563860590640103965e-01 5.617973957011905828e-01 1.651378478324370680e-01 5.560047577114124451e-01
1.100000000000000000e+01 5.366333356673839150e-01 1.619859346439044001e-01 5.662520879984374034e-01 5.586000920553663152e-01 1.618918194548604750e-01 5.602490615282487152e-01
1.200000000000000000e+01 5.067367254028078971e-01 1.507769652085781398e-01 5.689497743636948712e-01 5.167096258963715938e-01 1.498134384519954621e-01 5.590376789796710488e-01
1.300000000000000000e+01 4.781534163906926982e-01 1.577319747423006069e-01 5.641927322691664415e-01 4.794739484463059753e-01 1.617961277094511208e-01 5.511014048361839723e-01
1.400000000000000000e+01 4.961715105908770518e-01 1.933092431820726820e-01 5.543512504884375858e-01 4.910791733765262346e-01 2.032500881914178215e-01 5.428688628481281864e-01
1.500000000000000000e+01 5.566666524463024235e-01 2.364427201710827819e-01 5.416421078029287628e-01 5.485351315041437914e-01 2.447219297145290517e-01 5.329460067524954825e-01
1.600000000000000000e+01 6.235724832563632747e-01 2.447321874533891495e-01 5.291419091857925139e-01 6.133983190976955990e-01 2.545234628893600082e-01 5.220709387157905779e-01
1.700000000000000000e+01 6.855555584938709535e-01 2.038254004839318845e-01 5.025284440475985548e-01 6.786820004572610143e-01 2.165471205119163245e-01 4.943511076740301213e-01
1.800000000000000000e+01 7.453286451391217815e-01 1.474035857484889134e-01 4.317419306503005316e-01 7.474204832024332612e-01 1.605522841891206254e-01 4.235720996422829843e-01
1.900000000000000000e+01 7.930386623652898592e-01 1.232565189821541313e-01 3.291086549622335156e-01 7.916003413902988894e-01 1.305291075802336720e-01 3.263023526362109905e-01
2.000000000000000000e+01 8.269087061914476289e-01 1.185475983203129469e-01 2.433687183432411416e-01 8.254083389720359154e-01 1.252097002895339872e-01 2.385933925596188943e-01
2.100000000000000000e+01 8.565468096948256616e-01 8.076284073626588400e-02 1.784829322239289695e-01 8.893129978405331926e-01 1.004324636960480799e-01 1.723649451606699412e-01
2.200000000000000000e+01 8.783644231499455612e-01 2.399821990391658166e-02 1.076106648059251825e-01 9.360380210660069755e-01 4.777293354965538030e-02 1.034483673671770521e-01
2.300000000000000000e+01 8.653750478585222616e-01 -2.588148949967441700e-03 3.428423798280455514e-02 9.585299646033497156e-01 1.931413480895420587e-02 3.376451747579633372e-02

Residual energy after optimization is 0.000526125584036663 C0x=2.667305405581954 C0z=1.7503338968604019 C0xz=0.7651180831731367
Optimization procedure took 36.87889099121094 seconds
