### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
9.000000000000000000e+00 7.713766874904184334e-01 7.074177193858997015e-01 0.000000000000000000e+00 7.713766874904184334e-01 7.074177193858997015e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.768297300076707490e-01 6.961773803089807977e-01 0.000000000000000000e+00 7.768297300076707490e-01 6.961773803089807977e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.819350040066201935e-01 2.250642936887963685e+00 0.000000000000000000e+00 7.819350040066201935e-01 2.250642936887963685e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.878746017664091106e-01 -9.157620145739744366e-01 0.000000000000000000e+00 7.878746017664091106e-01 -9.157620145739744366e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.966281078117448677e-01 6.156444234821858430e-01 0.000000000000000000e+00 7.966281078117448677e-01 6.156444234821858430e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.124454827906628651e-01 5.496491000271612748e-01 0.000000000000000000e+00 8.124454827906628651e-01 5.496491000271612748e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.427583604465139766e-01 4.425256347437971360e-01 0.000000000000000000e+00 8.427583604465139766e-01 4.425256347437971360e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.828266890742031414e-01 3.030301312782266443e-01 0.000000000000000000e+00 8.828266890742031414e-01 3.030301312782266443e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.657899147872515355e-01 1.254305391576076012e-01 0.000000000000000000e+00 8.657899147872515355e-01 1.254305391576076012e-01 0.000000000000000000e+00

Residual energy after optimization is 0.014476009452172483 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.0726008415222168 seconds
