### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.467366494266229893e+00 -9.478130698845029789e-01 3.989649348155501940e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.091708436528052317e+01 6.449588591021701003e-05 -1.852386900425125277e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870539542894710650e+01 -3.246646797109295157e+00 -2.156549477581841401e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.811716097560834271e+01 2.797931264328979198e-04 4.192903779275786147e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362505539788944375e+01 -2.229705471904464442e+00 -1.020119582636592082e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920551226478803386e+00 -6.157257909934835682e-01 9.999498979458032455e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365169606549812897e+01 -6.028023451339489247e-01 1.433888648626850948e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.424048963985381278e+00 -3.104018835510127694e+00 2.125912085458512379e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.296782763048052800e+01 -5.959274630890354363e-04 2.621551840006317285e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743760334028598535e+01 5.774804493592506027e+00 3.018852092167526813e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.910671626569224202e+01 3.857640110972605525e-03 9.423413250072055353e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.039455388881265918e+01 3.199101300592674502e+00 3.321473422822156074e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.394404602802042348e+01 -1.977516577330232629e-04 -5.178000064773102679e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.653903857881739548e+00 -8.006703739706462208e-01 2.501414817945112290e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.916078975097956771e+00 2.451597301406352347e+00 -1.563142784098451088e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182875504452507087e+01 2.980978509667679965e-01 1.047565864449468975e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.577177243000502216e+01 1.465424195388910222e+00 9.947913147307024806e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157137417672062156e+02 -3.751461329793483568e+00 -9.703006900387314282e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609486450129397284e+01 8.516964438234250756e-02 4.619643442665386512e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554979125551466446e+01 -7.001705916275603736e-02 -4.642842872938033327e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.944078972802237359e+01 -9.509684382911141043e-01 2.041276229721881164e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.173996382765986723e+01 3.804619165702917361e+00 2.506439465535969191e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.606969187467890947e+01 -5.127336870318070132e-04 2.219314972815914205e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804887710823411950e+01 -6.766998235899652769e-01 -8.953510806972126979e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364170523468965257e+01 4.382609517731275162e-01 1.575862188979798018e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.659053461342895019e+01 -2.646536670242162881e+00 -1.624702134884013605e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287159017412875883e+01 -9.081951813957644504e+00 -5.872902663502847176e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.183485265946680443e+01 6.999342171810790658e-02 -2.077708054117121672e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857029002534390472e+01 3.888180487248892092e+00 2.584945901701206417e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898933940577963142e+01 -2.751199315638692688e-01 -1.973081529777800824e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.127635022492752626e+01 -3.480370300287131090e-03 -3.145933710729633629e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.457751899173713639e+01 -1.520701494391352160e-01 -2.061070196183979186e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150982930283944583e+01 -3.311710828644584215e+00 -2.999499135871879218e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.137783102173419536e+01 -3.480406179938828198e-02 1.244593184047863565e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999804819224720731e+01 4.894372548671598322e-01 7.471510950434449017e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.910275019775746763e+00 -2.978192214921583925e-01 5.508750072632903283e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.402179686800930369e+01 5.844505692837778654e-02 1.123286489270780425e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.625214315571058421e+01 -1.831591368375391424e-04 1.424147982640566041e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.066904950609417924e+00 -8.707192379355552792e-01 9.663475709760723120e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.100399053331867094e+01 -3.005910167201120836e-02 7.840635967733644573e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182414885479369104e+01 -8.843742443893118366e-02 -3.015010258384187014e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.304873239420766495e+01 9.792213876423327079e+00 5.905473105439798864e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910425658887222600e+00 -6.398146528191581139e-02 2.230607720679958206e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.528034378798359683e+00 -3.599198434143257685e+00 1.795060691765868555e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.039340663918588348e+01 -3.197913663794477834e+00 -3.320273594747559009e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.009020651850526529e-01 7.307840911278630225e-01 0.000000000000000000e+00 1.512893188554374768e-01 7.682386175532553985e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.810281831440043510e-01 7.138042011472165438e-01 0.000000000000000000e+00 3.917547207773607321e-01 7.548006166396952210e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.262062170354252721e-01 7.191207606925877904e-01 0.000000000000000000e+00 5.340344074000118457e-01 7.486603059139262939e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.354303394313943976e-01 7.222171420470613334e-01 0.000000000000000000e+00 6.159317519466764868e-01 7.463575624827671895e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.124277777225668462e-01 7.197377305356545962e-01 0.000000000000000000e+00 6.694789361590376409e-01 7.451003946274652456e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.629998290988927678e-01 7.129320068575454306e-01 0.000000000000000000e+00 7.055565086249397933e-01 7.434163259881803043e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.932565296092771945e-01 7.029718578196031409e-01 0.000000000000000000e+00 7.306812791988356315e-01 7.418482109550108561e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.089350133241782981e-01 6.913432555191896256e-01 0.000000000000000000e+00 7.483237197132399654e-01 7.372070120068632271e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.153769893274597447e-01 6.805072614254491503e-01 0.000000000000000000e+00 7.586914760758404208e-01 7.292695860814144559e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.175519304346691385e-01 6.731977795673914633e-01 0.000000000000000000e+00 7.637422140135973203e-01 7.171693203551914308e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.197436239936836344e-01 6.710242216564370477e-01 0.000000000000000000e+00 7.623030838721636115e-01 6.985276840021406031e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.249464925079809330e-01 6.736586471193283243e-01 0.000000000000000000e+00 7.511642382358256764e-01 6.719061581880794165e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.343461660909309519e-01 6.792104727319666635e-01 0.000000000000000000e+00 7.313084882721156976e-01 6.370927226685032529e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.472854418359298201e-01 6.854070416478584837e-01 0.000000000000000000e+00 7.101830718355158778e-01 6.076051755369000773e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.618487966498888042e-01 6.907092400516323671e-01 0.000000000000000000e+00 7.075519219172852203e-01 5.994321136420137641e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.758310747578736066e-01 6.947086013850110042e-01 0.000000000000000000e+00 7.371234982863487106e-01 6.105672600883313983e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.876362980492196408e-01 6.977537006412937171e-01 0.000000000000000000e+00 7.861276434729302931e-01 6.212773345360820265e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.967165295508797929e-01 7.002497714593591827e-01 0.000000000000000000e+00 8.329430866939823153e-01 6.269992276890139493e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.034488547040755657e-01 7.021721639322974218e-01 0.000000000000000000e+00 8.664062861684623806e-01 6.284554238528952119e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.086577998311550441e-01 7.030680219129699093e-01 0.000000000000000000e+00 8.901662665062552993e-01 6.256030250851090102e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.131224283639917338e-01 7.024464848450654442e-01 0.000000000000000000e+00 9.089576234149330247e-01 6.224886283355983707e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.173054226519760324e-01 7.002306945843053132e-01 0.000000000000000000e+00 9.192480977907032669e-01 6.233181924748381064e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.213191645062702939e-01 6.969635554904132224e-01 0.000000000000000000e+00 9.220625473352442869e-01 6.258939035295374431e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.249861634278634615e-01 6.936523453388747651e-01 0.000000000000000000e+00 9.215556240502094099e-01 6.301370406547111003e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.278671603730916040e-01 6.913562174101038904e-01 0.000000000000000000e+00 9.173011224479172832e-01 6.354227592092711596e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.292711600953117657e-01 6.907448676995208148e-01 0.000000000000000000e+00 9.125853832252462938e-01 6.412174149326639316e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.283691919731348552e-01 6.918449541235780487e-01 0.000000000000000000e+00 9.069677540248027858e-01 6.492456536737001294e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.244800066923726467e-01 6.940725827582121532e-01 0.000000000000000000e+00 8.968646171080525420e-01 6.607666719822322676e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.174034259793412360e-01 6.964921034694093738e-01 0.000000000000000000e+00 8.841721626695410174e-01 6.740026786782280510e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.075153726370238871e-01 6.981203440854180098e-01 0.000000000000000000e+00 8.726642631188502586e-01 6.832958087998406427e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.953924654658486304e-01 6.980768501992054009e-01 0.000000000000000000e+00 8.667416557188842852e-01 6.858115136281348612e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.810387680056196658e-01 6.954912662469525664e-01 0.000000000000000000e+00 8.658681752754535665e-01 6.842952928482137764e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.631649627490121324e-01 6.892758698432139841e-01 0.000000000000000000e+00 8.679489430580927811e-01 6.817678918283482936e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.391319727144178842e-01 6.780391088117090348e-01 0.000000000000000000e+00 8.680910203597859143e-01 6.815182219781630302e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.059252200086907347e-01 6.604190061593103733e-01 0.000000000000000000e+00 8.649375984612915902e-01 6.842791474002116736e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.619438197193133755e-01 6.358919217884670960e-01 0.000000000000000000e+00 8.585531404542010581e-01 6.907427977046323164e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.087983517502599806e-01 6.057502852683751549e-01 0.000000000000000000e+00 8.513020012176613083e-01 6.992857312915607970e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.521005434136925238e-01 5.736641815458928262e-01 0.000000000000000000e+00 8.379504540734667994e-01 7.097850971003203391e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.005908941285943659e-01 5.452760644549685676e-01 0.000000000000000000e+00 8.233079025918783600e-01 7.188167850403219816e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.637359712806300438e-01 5.266954919267412549e-01 0.000000000000000000e+00 8.119509827324011830e-01 7.239681045962558237e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.487153283173888063e-01 5.223800450902290615e-01 0.000000000000000000e+00 8.007150608172206585e-01 7.280111550903933804e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.580676684976290325e-01 5.333481620623736763e-01 0.000000000000000000e+00 7.836586555205589111e-01 7.311023081404355306e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.889812458479483870e-01 5.566440612399246035e-01 0.000000000000000000e+00 7.617779394274722948e-01 7.322651075876998039e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.344550132389210839e-01 5.864032552553399835e-01 0.000000000000000000e+00 7.339417147717427481e-01 7.255959546049188802e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.857329393793335726e-01 6.160330798451210121e-01 0.000000000000000000e+00 6.991779097713450852e-01 7.073790545118612272e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.349336757945991394e-01 6.404101844868229643e-01 0.000000000000000000e+00 6.555809821332128084e-01 6.725109558327573289e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.768504493188758353e-01 6.569948985160388721e-01 0.000000000000000000e+00 5.974078518733836329e-01 6.181145416712263696e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.093836357736739151e-01 6.654046441499343878e-01 0.000000000000000000e+00 5.266974122189738150e-01 5.546672767830727047e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.327080883799537148e-01 6.659077809968765305e-01 0.000000000000000000e+00 4.676976644075750977e-01 5.112749870398114460e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.477783675827824883e-01 6.579394702400811479e-01 0.000000000000000000e+00 4.444215868024236626e-01 5.031052016103596536e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.549699987442342053e-01 6.397023884426995544e-01 0.000000000000000000e+00 4.496486048933693858e-01 5.083969824153218298e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.535246380966668100e-01 6.092100981814699834e-01 0.000000000000000000e+00 4.586514455272164281e-01 5.055439334775839733e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.420911077975772541e-01 5.661850152264907843e-01 0.000000000000000000e+00 4.678014579201266732e-01 5.118775178662664516e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.201582992500333846e-01 5.136141157490438092e-01 0.000000000000000000e+00 4.985078110765557846e-01 5.442768012490124541e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.897162544207274815e-01 4.578685290740114322e-01 0.000000000000000000e+00 5.562723004880305577e-01 5.923645330860793923e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.562415832995486253e-01 4.070532757534025547e-01 0.000000000000000000e+00 6.229229074406298361e-01 6.351767752019008562e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.282458512765114467e-01 3.682280428759906465e-01 0.000000000000000000e+00 6.824884026821277372e-01 6.624140723136677789e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.151896095125791719e-01 3.447730504083954539e-01 0.000000000000000000e+00 7.270600355753409350e-01 6.762144963721452573e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.243695081101887645e-01 3.351254116429850383e-01 0.000000000000000000e+00 7.570594596396840181e-01 6.789378783935500206e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.580471659108393379e-01 3.334379897065468112e-01 0.000000000000000000e+00 7.779617880439212430e-01 6.686028505162403546e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.121954730148163382e-01 3.318063235165361058e-01 0.000000000000000000e+00 7.963129018409060844e-01 6.459063321978233407e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.776162545465378217e-01 3.230481212182346185e-01 0.000000000000000000e+00 8.129052483390969419e-01 6.128019187576032589e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.430690370892525154e-01 3.029001510849121392e-01 0.000000000000000000e+00 8.267621050322915277e-01 5.678816516327610531e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.990232739694521413e-01 2.709001707059001673e-01 0.000000000000000000e+00 8.348743644780267648e-01 5.129200251808353483e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.403112070483251594e-01 2.298723973521310249e-01 0.000000000000000000e+00 8.309262653021117773e-01 4.488485261896925094e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.665597353810345682e-01 1.844908538545794452e-01 0.000000000000000000e+00 8.149402677043731114e-01 3.823823862287129005e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.805030638208744875e-01 1.396309504102805354e-01 0.000000000000000000e+00 8.102257390861089537e-01 3.249611393659436187e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.854064300935483356e-01 9.911362923932001689e-02 0.000000000000000000e+00 8.493434396502000938e-01 2.713850657350476703e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.831837326881633921e-01 6.513755021395012390e-02 0.000000000000000000e+00 9.230825441085220850e-01 2.065281639197485142e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.741687711070778910e-01 3.837115858375370059e-02 0.000000000000000000e+00 9.959283284831077498e-01 1.326367095788589245e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.583290290606633066e-01 1.847044146192217823e-02 0.000000000000000000e+00 1.030775246939429568e+00 6.792899694982684755e-02 0.000000000000000000e+00
7.100000000000000000e+01 9.367760216210697655e-01 4.733350967468611184e-03 0.000000000000000000e+00 1.022073185569782439e+00 2.022396248390223583e-02 0.000000000000000000e+00

Residual energy after optimization is 9.260785728518581e-05 C0x=4.856486161383452 C0z=1.0887440290076587 C0xz=1.0
Optimization procedure took 609.917249917984 seconds
