### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 3.058791567135739631e-01 5.904684962883581800e-01 4.899775970118298574e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.643449206015277886e-01 4.838031802628430800e-01 5.136697667014828994e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.700098793045762946e-01 3.647632155290911893e-01 5.365312806909230403e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 3.692290956922108514e-01 2.550725855190889568e-01 5.522707032694142981e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 3.824383528555412304e-01 1.834878379802415971e-01 5.684505658016973939e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.088365798801940065e-01 1.487511981362434899e-01 5.925369621276495025e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.290140749822158872e-01 1.425147317891164445e-01 6.278315810470260772e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.340696047263131740e-01 1.511042304832449501e-01 6.591129096996866110e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.438497615037297339e-01 1.532859428992441320e-01 6.680044376615228430e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.793732800594885379e-01 1.422374891044485556e-01 6.409168526889033046e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 5.398459745014738687e-01 1.416781647349398821e-01 5.793038925181690502e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 6.047296707559128848e-01 1.570686254360526002e-01 5.034629104970669289e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 6.577256796906154612e-01 1.863772949718203176e-01 4.465450871794303112e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 6.995782539792825272e-01 2.126428190690455855e-01 4.220437078144243515e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 7.436339943718365264e-01 2.132716551957027917e-01 4.122594429479420342e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.911739867500606760e-01 1.914522601174645233e-01 3.819363548179168788e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 8.300959145238263615e-01 1.732273202627543918e-01 3.175442923232409953e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 8.668058039198330844e-01 1.704916869864184781e-01 2.363677818744065462e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 9.247088865090109522e-01 1.725781210059278425e-01 1.596256217899849617e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 9.885361278779281058e-01 1.564869487016766203e-01 1.015499610026324717e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.985129247905210059e-01 1.076361940282393598e-01 6.082195692403047360e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 9.293035589278396680e-01 3.741232095755820525e-02 2.207276956858450490e-02

Residual energy after optimization is 0.0016121793458067047 C0x=1.7984090132960844 C0z=0.8740683729142232 C0xz=1.0
Optimization procedure took 133.07236075401306 seconds
