### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.141013969675407580e+00 5.382188257683556687e-01 1.942170554856352593e+00 -1.962358410239378514e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.131485637321969939e+00 2.103051024239582234e-01 9.320604841447432953e-01 -1.015646765543761987e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.305228793408878207e+00 3.648207533597089269e-01 9.847744880435211901e-01 -3.759736926702331727e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576303935511842447e+01 4.981133119348253070e-03 7.782145426265722234e-03 7.143235158839394061e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.287486624296676041e+00 4.233355198160035360e-01 1.212659506441946533e+00 -5.954496108998926784e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007745276546001811e+01 -1.456736839597645217e+00 -2.696330497811194604e+00 -1.945542803847627678e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.820137724944306257e+00 5.780253311990984910e-01 6.744497129477645680e-01 3.397605726649098212e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.588361911936544857e+00 -7.233471690277066823e-01 -2.543489907261871075e+00 1.990783152270347633e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.387343626519708550e+00 5.091607287764700063e-01 1.254918327196498651e-01 4.485572813784071577e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.047723101100217935e+00 -4.593535270877844301e-01 -1.520502733660070271e+00 1.385355338034009787e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154421477132520302e+00 -6.477008272803919109e-01 -1.664819085868237236e+00 9.991999684047995212e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490905181788558354e+00 8.144203290734431944e-01 1.920542254066777588e+00 -1.369059306663888309e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.425792179911322233e+00 -8.999877921662652325e-02 -6.321524114641121628e-01 9.613476987932860762e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711457420968514054e+00 5.030457558029883813e-01 7.349735254284847086e-01 9.029867792583960717e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.512587475853834462e+00 -9.553396291504249183e-01 -1.335225413007454565e+00 -4.696771095359565606e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.905209839737949551e+00 -1.096097442140838041e+00 -1.774104302621293927e+00 -3.516521362057380529e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.219826434161685569e+00 -3.948347601284831754e-01 -2.194543058841730065e+00 3.490756798083025192e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.901553915894607094e+00 -1.027675005077699044e+00 -2.787969240017550643e+00 7.801862810924700131e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504479242248479287e-01 -1.087957915099934558e+00 -3.111723540135691746e+00 2.782519231804922999e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.169752913689204199e+00 7.264497253174209135e-01 2.544265640127164385e+00 -2.073097532816402300e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148450968518660797e+00 -6.402832568190406359e-01 -1.667486763698149188e+00 1.032106880116426151e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 3.533346444878648906e-02 1.070174210492206957e+00 3.256817118512600473e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 9.998030075520149274e-02 8.391354725606321452e-01 8.848644110123871087e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 1.543353567539592075e-01 7.530162303397383017e-01 1.541298744972943169e-01
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 1.951344322831540246e-01 6.826172794424103518e-01 2.176470262935059630e-01
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 2.213067954307627594e-01 5.915431570454607879e-01 2.676925259955105219e-01
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 2.346952812233731867e-01 4.891842505131819285e-01 3.008517873295426526e-01
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 2.393508272052953800e-01 3.935500019112960768e-01 3.203256400525491543e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 2.404078650285945973e-01 3.142208943112606567e-01 3.312142633710610795e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 2.427843847238820296e-01 2.514726887164556723e-01 3.372826850923256181e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 2.499010874690935080e-01 2.015088451063010155e-01 3.408035937705355956e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 2.629367295327934007e-01 1.605414169967991356e-01 3.438127697633399649e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 2.809174345165522113e-01 1.262395830843820732e-01 3.485104755768375639e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 3.013308458303524673e-01 9.786680384121407283e-02 3.563717590681934055e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 3.208698102391174256e-01 7.577908013086698258e-02 3.672445030684499123e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 3.363912559248612988e-01 6.021047118936614928e-02 3.795141807005606438e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 3.462006773459935793e-01 5.009964646062606275e-02 3.910504451406331405e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 3.509479058173394228e-01 4.331182287352544624e-02 4.000062133721065116e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 3.529588416653450245e-01 3.826997750030697309e-02 4.051443201854691978e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 3.539745730643907851e-01 3.517433405806419389e-02 4.060566980687863037e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 3.531722899213493028e-01 3.529132215087191216e-02 4.034395109116628575e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 3.476325921436806410e-01 3.909229380544990140e-02 3.990083831102957390e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 3.352176158755127977e-01 4.538034036057445042e-02 3.947402418054712925e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 3.172934219048057503e-01 5.224212180578616249e-02 3.918873708326264804e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 2.987691398864747439e-01 5.852380485828927170e-02 3.905660563214308212e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 2.856401711354022432e-01 6.429890751786503100e-02 3.901434654448445727e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 2.826086496466069797e-01 7.039294076068883244e-02 3.898861736177918758e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 2.927685082590181787e-01 7.797138312359748469e-02 3.893288377571648695e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 3.186031744321677350e-01 8.834482570915064281e-02 3.883764473076247725e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 3.619398568471008382e-01 1.022371743400840027e-01 3.873362840681551234e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 4.219497431537917453e-01 1.185712026924372192e-01 3.867000606467048129e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 4.931329537466505597e-01 1.342474760382918186e-01 3.864264229111036286e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 5.661414659596688548e-01 1.459279693452974203e-01 3.851967990476889980e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 6.319335198958053734e-01 1.524609554908262221e-01 3.807053068286041508e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 6.863073870224183359e-01 1.553150091323334259e-01 3.712822878438211127e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 7.309134091915890918e-01 1.563287303130105887e-01 3.574990999430531780e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 7.697479300335274832e-01 1.552355960901616871e-01 3.418834887060242522e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 8.044057372786037607e-01 1.498884469464956126e-01 3.265744910554531089e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 8.327631533078770909e-01 1.390532751000932987e-01 3.110410155803098320e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 8.524482310806993368e-01 1.245824579178864411e-01 2.921699016288084039e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 8.653624196399921642e-01 1.103596653666668176e-01 2.666497463329959849e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 8.779906031957034340e-01 9.898242747240723616e-02 2.332760221264278400e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 8.964716075171446086e-01 8.960980084919163702e-02 1.932403853952662232e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 9.213590704048948421e-01 7.908652364045301586e-02 1.490025843026270280e-01
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 9.480064095751921105e-01 6.504318829902752674e-02 1.037447840425382850e-01
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 9.726927614772853392e-01 4.792957081699020933e-02 6.191631800893482307e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 9.979177632794312691e-01 3.041285057308204878e-02 2.904904933415197732e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 1.030533404450534762e+00 1.527992026071036194e-02 9.211028519052755215e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 1.074082930978637052e+00 4.030676448350275706e-03 1.422723453208041278e-03

Residual energy after optimization is 7.541076862643032e-07 C0x=0.33553278368603634 C0z=1.0987034882943538 C0xz=1.0
Optimization procedure took 594.8698899745941 seconds
