### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 3.127481546449645267e-01 5.950418117851783428e-01 4.889001739897409493e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.597839449039214599e-01 4.769039643680357266e-01 5.158414126502361974e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.486223562810984444e-01 3.477743888542046413e-01 5.409855892918322695e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 3.434743667679808765e-01 2.325398230588104909e-01 5.559662002054892582e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 3.566110658296275937e-01 1.574851847989036102e-01 5.695525452863137161e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 3.898493505764913380e-01 1.206278455017235629e-01 5.895451925305934537e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.207875448334977286e-01 1.183010435548075279e-01 6.206586664365119077e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.329036890666963511e-01 1.312878387377380829e-01 6.502620776257970192e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.406247267049028804e-01 1.392788343964883602e-01 6.584292843275019180e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.667068577039679145e-01 1.372862576272826374e-01 6.375583109451596897e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 5.025806342772882740e-01 1.330340793539916966e-01 5.937200708693382012e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 5.518182625522058959e-01 1.413213809427458223e-01 5.344295494869015783e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 6.248090083986593823e-01 1.783478779354386035e-01 4.750500679684250827e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 6.993057108286816481e-01 2.204306044988630919e-01 4.406491684716513646e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 7.430217780928072280e-01 2.249596894313281581e-01 4.349131538787602835e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.705556772690762557e-01 1.978725522173853113e-01 4.212163518108535953e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 8.160333199773261992e-01 1.774275020472027009e-01 3.645154610003089601e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 8.677026604646544961e-01 1.749332411808469656e-01 2.738822794338346966e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 9.186775502011190753e-01 1.731318357512218742e-01 1.808402664281913985e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 9.797035519943986248e-01 1.598574878940944299e-01 1.054370596964986362e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 1.035875076239645365e+00 1.290837581463258887e-01 5.139204548012799023e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 1.017298163488443263e+00 5.963273244809252915e-02 1.495906476524311302e-02

Residual energy after optimization is 0.00144913585991223 C0x=3.3284881073904646 C0z=0.9832479693998932 C0xz=1.0
Optimization procedure took 87.5883800983429 seconds
