### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.641189567217991652e+01 2.325116504237000406e-02 9.775646157951099757e-02 1.029687102334510794e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.248141036431471207e+01 9.444933149061462530e+00 1.336947669413740325e+00 2.913141238452724657e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.469990103011774796e+00 -2.170762288847183186e+01 -1.127223828107109505e+01 -6.528770573952978218e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.473668227767081285e-02 1.185585276699800295e+00 1.577931655787665477e-01 -2.312760341896057115e-03 1.717156751994828312e+00 1.962268595428339479e-01
1.000000000000000000e+00 8.239585251932422805e-02 7.199838522982322520e-01 3.411813829669227971e-01 5.813564756468882211e-02 6.903471606859126197e-01 4.029374121847131840e-01
2.000000000000000000e+00 1.922237187211938148e-01 5.841361644296229061e-01 3.623661072431261232e-01 1.413344105073754686e-01 5.303707662349113061e-01 4.159699863810311093e-01
3.000000000000000000e+00 2.280655890627865112e-01 4.550120327741598025e-01 3.798954335240978253e-01 1.793938273008200412e-01 4.171162547985452496e-01 4.249481813245636896e-01
4.000000000000000000e+00 2.342474643881732876e-01 3.567294699467997710e-01 3.911271580145445625e-01 1.972851886644009234e-01 3.409091166866276557e-01 4.312002676534880119e-01
5.000000000000000000e+00 2.395140518925019946e-01 2.936521790395025810e-01 3.968098208135248939e-01 2.104127060058670062e-01 2.884283381424011528e-01 4.353780201943185379e-01
6.000000000000000000e+00 2.520922270562435119e-01 2.566982113224648976e-01 3.994453952762313520e-01 2.237135208512275875e-01 2.506066698271776083e-01 4.381572566015644599e-01
7.000000000000000000e+00 2.769109357382261161e-01 2.377607896191401560e-01 3.997372365031210961e-01 2.385832797260803717e-01 2.221645824384370915e-01 4.404867547349913259e-01
8.000000000000000000e+00 3.176524097817561842e-01 2.309951889124706170e-01 3.984960080245656400e-01 2.578363589852779580e-01 1.989693144491732069e-01 4.421866793789928085e-01
9.000000000000000000e+00 3.805628725143611057e-01 2.341541353727899510e-01 3.961324755600728054e-01 2.836781187139726934e-01 1.791275473143622843e-01 4.435012310133177871e-01
1.000000000000000000e+01 4.651129000673130953e-01 2.451420529625163436e-01 3.959466110196494526e-01 3.188694518256003363e-01 1.641915492359027895e-01 4.456159322005144863e-01
1.100000000000000000e+01 5.519272702696887967e-01 2.606867976140647691e-01 4.035004294477282372e-01 3.692293405892738134e-01 1.555951486594219224e-01 4.489080580884893812e-01
1.200000000000000000e+01 6.189226142240943362e-01 2.794172119861261239e-01 4.185893215158955627e-01 4.357224776925330278e-01 1.577706069704646885e-01 4.559124616141314035e-01
1.300000000000000000e+01 6.633429066998534074e-01 2.999207988033220640e-01 4.341673791500610946e-01 5.110532977097662632e-01 1.751801416813381362e-01 4.677026358706352083e-01
1.400000000000000000e+01 6.945339749222185777e-01 3.157150380774387255e-01 4.443701799239931916e-01 5.791609037017696471e-01 2.042690587557298987e-01 4.813096527364351673e-01
1.500000000000000000e+01 7.192755358287523659e-01 3.195589236655764220e-01 4.465986081161723575e-01 6.310443176575500912e-01 2.334591895360102753e-01 4.927452962387739999e-01
1.600000000000000000e+01 7.444033181590206105e-01 3.134748751844597114e-01 4.378479987861645384e-01 6.636794466837764306e-01 2.488890641554942218e-01 4.998679616776977586e-01
1.700000000000000000e+01 7.769599994765761242e-01 3.067537828986554582e-01 4.178267956639132308e-01 6.879529172080672828e-01 2.490817738285526772e-01 4.946066814137352052e-01
1.800000000000000000e+01 8.150061226956059057e-01 3.015981696755242192e-01 3.936405051276068434e-01 7.214362469294621771e-01 2.459683471785721609e-01 4.701136946234568681e-01
1.900000000000000000e+01 8.495727798907987127e-01 2.878783216098181885e-01 3.736333920787302532e-01 7.636836490063467764e-01 2.458862861284246970e-01 4.346065901395202991e-01
2.000000000000000000e+01 8.728433378625367611e-01 2.566502499553587890e-01 3.579109334192995817e-01 7.956190288259146204e-01 2.392182018683451927e-01 4.100983087108789338e-01
2.100000000000000000e+01 8.797803532076519106e-01 2.138836939052217168e-01 3.388407163748539119e-01 8.081449797930699841e-01 2.074283395857285661e-01 4.071929164669056411e-01
2.200000000000000000e+01 8.755855108862018454e-01 1.754139545469206307e-01 3.084209208318391404e-01 8.108215388840257498e-01 1.615896224389382629e-01 4.018475395716409881e-01
2.300000000000000000e+01 8.805943632188759640e-01 1.506623117446004856e-01 2.642475759217433051e-01 8.191066274036482575e-01 1.335476314774168560e-01 3.614595827112214166e-01
2.400000000000000000e+01 9.074837937469394378e-01 1.354942447386146276e-01 2.116786940833037534e-01 8.308659564800223718e-01 1.165854540282530855e-01 2.926648161762961942e-01
2.500000000000000000e+01 9.420646004966100051e-01 1.191841508845109809e-01 1.595399499429071000e-01 8.309781929932532618e-01 9.744175565656830462e-02 2.295515241171733334e-01
2.600000000000000000e+01 9.665397793378522895e-01 9.425360926478926205e-02 1.121104799276437802e-01 8.449564344068895005e-01 9.115768758629713697e-02 1.805973488782912084e-01
2.700000000000000000e+01 9.792244178908247054e-01 6.089097352623686760e-02 6.921481502875082015e-02 8.801676909767740531e-01 7.426845615055069350e-02 1.355293868563853532e-01
2.800000000000000000e+01 9.719768885705819539e-01 2.682155378665355971e-02 3.362831543152289271e-02 8.965970630346097314e-01 3.140347788645252852e-02 8.059770738593420580e-02
2.900000000000000000e+01 9.263849982280236706e-01 3.986922607454666811e-03 9.210547216506714818e-03 8.459569938233837405e-01 -9.555943425426099633e-03 2.598635226476199780e-02

Residual energy after optimization is 0.0008670689809438234 C0x=0.8409451858731033 C0z=0.8312644174761395 C0xz=1.102941915171442
Optimization procedure took 285.3189799785614 seconds
