### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.752325045556630378e-01 5.999991165397136061e-01 0.000000000000000000e+00 8.758136287750534210e-01 5.995941704644222048e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.953947131708390739e-01 5.803439222025520428e-01 0.000000000000000000e+00 8.959253151040943441e-01 5.800222880074131782e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.095915154828864146e-01 5.589127090707581846e-01 0.000000000000000000e+00 9.099479789406409447e-01 5.588166024127462217e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.199795516387804239e-01 5.323707783722603226e-01 0.000000000000000000e+00 9.199642143249363579e-01 5.320577548896702202e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.333740506856120778e-01 4.855465615013232483e-01 0.000000000000000000e+00 9.342169370233803782e-01 4.846991396363086735e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.648817469277634062e-01 4.109306742597852447e-01 0.000000000000000000e+00 9.657183277068392968e-01 4.101454403151988393e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.008396915139806005e+00 3.168153954963403574e-01 0.000000000000000000e+00 1.009618351131713165e+00 3.149266068513042471e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.057232699815800148e+00 2.145871219320510670e-01 0.000000000000000000e+00 1.059897547869376400e+00 2.139837520966204609e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.074781398108900721e+00 1.253373030729732218e-01 0.000000000000000000e+00 1.072980681196331165e+00 1.242454985089438135e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.026446438690957752e+00 4.424174852956169052e-02 0.000000000000000000e+00 1.031723201333271334e+00 4.296806858424498388e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0038287252036235528 C0x=1.001562674211308 C0z=1.0011211960301978 C0xz=1.0
Optimization procedure took 4.83182954788208 seconds
