### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.564124856064127655e+00 5.604393976404163924e-01 -1.679849427246080454e-02 -6.436968142847502433e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.838677163925355629e+00 -1.413815636729368920e-02 2.606053056354696446e-02 5.259494685559511912e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.560831365658387426e+00 -5.939799749314877975e-01 -6.582180779317718666e-02 -4.437074270131330378e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.987180219659223118e-03 8.331736906172894086e-01 6.289305715514714734e-02 1.808688151158570345e-02 1.570151649550834083e+00 1.276997601953487882e-01
1.000000000000000000e+00 4.724611014300737072e-02 7.157003050697109403e-01 1.667429305303276266e-01 5.192088816216480773e-02 7.047583241805746024e-01 2.613624379442138768e-01
2.000000000000000000e+00 1.002562800113724339e-01 5.884043971351737845e-01 2.302811449278987510e-01 1.476376921300470157e-01 5.286294848839750982e-01 2.688321147473073935e-01
3.000000000000000000e+00 1.612802783271979068e-01 4.338683565067338321e-01 2.615475207341173558e-01 2.217536167142167003e-01 4.005121130372291671e-01 2.807508608493907154e-01
4.000000000000000000e+00 2.215460792042834304e-01 3.012585537914528322e-01 2.744146953166826108e-01 2.778787246411469347e-01 2.975655291090369414e-01 2.929187677652940192e-01
5.000000000000000000e+00 2.751388099022540334e-01 1.998531688500130021e-01 2.815382066296915342e-01 3.243469401553290554e-01 2.085080761717601205e-01 3.063681194298467636e-01
6.000000000000000000e+00 3.205520596466283623e-01 1.202492932644945722e-01 2.912507858876511868e-01 3.703343088496852120e-01 1.338715458906759026e-01 3.225551194251671250e-01
7.000000000000000000e+00 3.592390542404171327e-01 6.368288755601386741e-02 3.073368682515100758e-01 4.160828599029783859e-01 7.887699932959862936e-02 3.433464581011690386e-01
8.000000000000000000e+00 3.961699013495721955e-01 3.194996299838878673e-02 3.280189965954702913e-01 4.542738514130993388e-01 4.546235541314015693e-02 3.662790689413756851e-01
9.000000000000000000e+00 4.365581525605136681e-01 1.549418275372696496e-02 3.462395973579082131e-01 4.837570431774010915e-01 2.765299365603068882e-02 3.857228583679861433e-01
1.000000000000000000e+01 4.752735915985389359e-01 4.529001098607043918e-03 3.543345450928754858e-01 5.126055360631156521e-01 1.462802687803405575e-02 3.991913217537485514e-01
1.100000000000000000e+01 4.952498821509310756e-01 -1.948688568803091936e-03 3.500205957522446454e-01 5.389663501589807559e-01 1.886071147470373601e-03 4.078629562697528299e-01
1.200000000000000000e+01 4.846921321727534204e-01 -4.006159643296203221e-03 3.384306202353273285e-01 5.447731733598436543e-01 -5.525519366042874400e-03 4.131574983094025710e-01
1.300000000000000000e+01 4.510956943002500941e-01 -5.464308988540708678e-03 3.289652585157959996e-01 5.238895912783788633e-01 -3.167179206521107508e-03 4.143578449502548500e-01
1.400000000000000000e+01 4.124826634559989325e-01 -7.219985654538907394e-03 3.289838207022390826e-01 4.951846799808728439e-01 4.761342057515120275e-03 4.104783495528754322e-01
1.500000000000000000e+01 3.834430634305595609e-01 -5.867449381969827571e-03 3.383618048586782834e-01 4.759093154813096582e-01 1.276919891534796479e-02 4.008470066533284526e-01
1.600000000000000000e+01 3.765237416191611342e-01 -1.560308620966732729e-04 3.505329884902401716e-01 4.712707090052268288e-01 2.204223919671842100e-02 3.849516841317163207e-01
1.700000000000000000e+01 4.049505688374908652e-01 9.486359573565431025e-03 3.602121963895612566e-01 4.863865214897068467e-01 3.553690275097501350e-02 3.627017911240810188e-01
1.800000000000000000e+01 4.714848672177906486e-01 2.568325404918264665e-02 3.677903805847257956e-01 5.235607527751067192e-01 5.119548714320031058e-02 3.367928975491094601e-01
1.900000000000000000e+01 5.609558084093301256e-01 4.851884997467237337e-02 3.728712250724086630e-01 5.743250906001914347e-01 6.346331680778016793e-02 3.154222348425952949e-01
2.000000000000000000e+01 6.505329961227596103e-01 6.724228355638298127e-02 3.665106574438419251e-01 6.282368738360109006e-01 6.607213018158776541e-02 3.017789616394127572e-01
2.100000000000000000e+01 7.197798510347150902e-01 6.778788416392830807e-02 3.368730723890851486e-01 6.755329687527178439e-01 5.674310067421390463e-02 2.814133228968662692e-01
2.200000000000000000e+01 7.511312116379327275e-01 4.892590154328304436e-02 2.835780015446776048e-01 7.030963394303898495e-01 4.093774997991268816e-02 2.368708433239144484e-01
2.300000000000000000e+01 7.394582133443516891e-01 2.421469775865024709e-02 2.208308997291288378e-01 6.952338830289411797e-01 2.595937460922134038e-02 1.782557074196911562e-01
2.400000000000000000e+01 7.071899605447334869e-01 8.294348757693581486e-03 1.641658358577036125e-01 6.595077640108323314e-01 1.741469299814616539e-02 1.335790653701691144e-01
2.500000000000000000e+01 6.907262275565344556e-01 5.347305966312158876e-03 1.183005677524140431e-01 6.470854866557058660e-01 1.808406033973652266e-02 1.016901924221099707e-01
2.600000000000000000e+01 7.033071740731959842e-01 8.831579900322624604e-03 7.987472279716095747e-02 6.272300111666431199e-01 1.845781230288975547e-02 7.550196161472531864e-02
2.700000000000000000e+01 7.270927665476953905e-01 8.987163216801794668e-03 4.713414053893894007e-02 6.803326006161947159e-01 1.645684411761881225e-02 6.128589025126928574e-02
2.800000000000000000e+01 7.446183380082344039e-01 2.780849238516364813e-03 2.231914750271180026e-02 8.104398572439270865e-01 1.040493933624311168e-02 3.692234738112339792e-02
2.900000000000000000e+01 7.569870961576256052e-01 -1.843018762072191029e-03 6.153134717635899698e-03 8.546974376807163765e-01 7.750627189561010068e-04 1.192992427476098627e-02

Residual energy after optimization is 7.793890970517356e-08 C0x=0.8593647839124163 C0z=0.7441278942279784 C0xz=2.168247499485225
Optimization procedure took 116.98160529136658 seconds
