### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.589947819737042778e+01 -1.951008930816530429e-01 -2.051238916833986181e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.433179988023479901e+00 2.143942501463333150e-01 2.061581580970432148e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.045353664315944897e+01 -5.013703930042853057e-02 -1.127451511321336114e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647164472542700508e+01 -2.028100919974926419e-01 1.395989235634481802e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.927567117286488951e+01 9.512957502632165760e-03 1.659155567834233458e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509490117715429136e+01 -1.730642767978040619e-01 1.084246276546609565e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418220447104095117e+00 -3.322620201110719762e-01 -5.598003273189866569e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.115601691240545534e+01 -2.891092020125259343e-01 -6.408094741195570487e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090792414222054845e+02 2.559834377095562830e-01 -2.856784779851424816e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.952949460431717199e+01 1.846613109147574733e-02 -2.389419784680136410e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.841794294852049596e+00 -5.423200027222045694e-02 -6.473989120233424044e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.352943216228064571e-01 5.560679407697435295e-01 -4.185423705308433107e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.782885895180319480e+00 1.980686648406208561e-01 1.984714540751503220e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.072893231733633712e+00 -1.573356337906497704e-01 9.086472436925924212e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.173261870980832811e+01 7.518176112908571407e-02 1.493957990719700819e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208916507185608058e+00 2.668657415960173918e-01 -2.871762842091937218e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.824823267790164039e+01 2.820820250707762526e-04 2.651469905913018694e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892408608814604065e+01 8.072631476100870784e-02 2.096073066971797585e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376391991832070438e+01 1.972563703704646385e-02 -4.719483816430437156e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.404611194666374629e+01 -5.286350273348879546e-03 2.273388391878888165e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560439535898086660e+01 3.861697158698843436e-03 4.855092941102132076e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208987229889846304e+01 8.195743233099836433e-03 3.889746577313885848e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.634187709920848874e+01 3.165596147549563921e-02 4.996869736139704019e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.446615014843843028e+00 1.015163237265061767e-02 9.368819003726874817e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226686189291714868e+01 5.325572769575633025e-02 -1.336631808782300923e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.037547998551571027e+01 -3.953683189109243881e-05 7.868069128208964817e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204403924634857859e+01 2.914373004748889440e-02 6.941234072577402714e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.922000480576813430e+01 -1.907378756532500386e-02 2.232100981232813461e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.184478037716849741e+01 -3.108581692538045049e-04 8.198792012886024598e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.481481505721603753e+01 1.651705596354447218e-03 -9.214449836116482898e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785829948099924280e+01 -9.010483613848313533e-02 -1.427483914390848853e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977431313214987796e+01 -3.111722611648163883e-01 -9.726633613546428747e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.977029669667444978e+01 2.001805454484460714e-05 -1.078066320770326860e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250111638202744047e+01 -6.263024415575017823e-03 -1.342833934865897971e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985038691691933010e+01 2.796381024487629152e-01 9.627869778309919302e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.582736580499355838e+01 1.751392151179039791e-01 1.911371170691631913e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.033820666109941527e-01 7.656746343696059220e-01 0.000000000000000000e+00 9.734981247006271876e-02 7.615295974642033450e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.987520075879679937e-01 7.539352393678204756e-01 0.000000000000000000e+00 2.792167587155824360e-01 7.397328769208242338e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.649365174364448183e-01 7.472223052261169896e-01 0.000000000000000000e+00 4.297520608997441594e-01 7.200025414282710257e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.944445070838011436e-01 7.395994863715540379e-01 0.000000000000000000e+00 5.450378375632094485e-01 7.017013186238776346e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.888003010348545674e-01 7.281449094060497007e-01 0.000000000000000000e+00 6.310676000646066042e-01 6.844717730822511559e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.545427842384421213e-01 7.136547375557993345e-01 0.000000000000000000e+00 6.956924706596054886e-01 6.683310962626631824e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.992792188943006471e-01 6.988572094359353226e-01 0.000000000000000000e+00 7.446249034500428410e-01 6.540840564618888298e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.295464128056437847e-01 6.858860605811822886e-01 0.000000000000000000e+00 7.808212897802007113e-01 6.425500586186281282e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.505278641752805902e-01 6.748565199829118511e-01 0.000000000000000000e+00 8.067615301992717702e-01 6.328334630322354215e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.664693488300710955e-01 6.642981379046039025e-01 0.000000000000000000e+00 8.260130918042394299e-01 6.227921149795836442e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.806857145466230330e-01 6.526997906175910913e-01 0.000000000000000000e+00 8.415361485211471093e-01 6.108039563894974711e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.950232794733536945e-01 6.397123977638543568e-01 0.000000000000000000e+00 8.550424376684691019e-01 5.964410398012763848e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.094974162936149131e-01 6.261430076507379372e-01 0.000000000000000000e+00 8.667068180049475323e-01 5.803131008731853280e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.227609704817244518e-01 6.130796519112396981e-01 0.000000000000000000e+00 8.754486295533573381e-01 5.633190723668338729e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.331948419552297258e-01 6.011213949631941666e-01 0.000000000000000000e+00 8.798191202310672310e-01 5.460516022058667929e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.396475818962644055e-01 5.902457358895428774e-01 0.000000000000000000e+00 8.781988456584909342e-01 5.289829528944143267e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.410309702278676358e-01 5.799756293105216010e-01 0.000000000000000000e+00 8.689099515509735028e-01 5.120576797131910496e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.350853695904277618e-01 5.692754397469572680e-01 0.000000000000000000e+00 8.512144154709742061e-01 4.952027909331883082e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.177185001436085621e-01 5.562979700922777715e-01 0.000000000000000000e+00 8.251269798019559287e-01 4.794207404931792316e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.842980940694140646e-01 5.388623445507961796e-01 0.000000000000000000e+00 7.925144661713485750e-01 4.668463125980505390e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.328796899888650795e-01 5.162502773005793744e-01 0.000000000000000000e+00 7.594342456922222873e-01 4.612231352561571018e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.675051191088124725e-01 4.914895495245731327e-01 0.000000000000000000e+00 7.325934126496886911e-01 4.652826885570301996e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.989130935205383199e-01 4.720320054294159240e-01 0.000000000000000000e+00 7.121048173165355211e-01 4.772102628929737467e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.411579498610835426e-01 4.671547594160797567e-01 0.000000000000000000e+00 6.910101857826269622e-01 4.913042369811915222e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.052248791808321204e-01 4.827049034233966696e-01 0.000000000000000000e+00 6.616117366668970989e-01 5.002285951973959310e-01 0.000000000000000000e+00
2.500000000000000000e+01 5.930634243612684653e-01 5.163294097856157006e-01 0.000000000000000000e+00 6.213996901200156131e-01 4.986068686676586315e-01 0.000000000000000000e+00
2.600000000000000000e+01 5.958056741027252246e-01 5.568462082011853553e-01 0.000000000000000000e+00 5.755162095256590726e-01 4.889895017998614479e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.977946925951451718e-01 5.890595244638655581e-01 0.000000000000000000e+00 5.359671880463230398e-01 4.829459266023718444e-01 0.000000000000000000e+00
2.800000000000000000e+01 5.846131154501701399e-01 6.015729466340828946e-01 0.000000000000000000e+00 5.131712661876723924e-01 4.892140216525183716e-01 0.000000000000000000e+00
2.900000000000000000e+01 5.507318943854189186e-01 5.927962702946301121e-01 0.000000000000000000e+00 5.039202593669926955e-01 5.035963987009184351e-01 0.000000000000000000e+00
3.000000000000000000e+01 5.024041760770355802e-01 5.712754905577199782e-01 0.000000000000000000e+00 4.935653910042209214e-01 5.152296629958538210e-01 0.000000000000000000e+00
3.100000000000000000e+01 4.541101389443257808e-01 5.501443726918300303e-01 0.000000000000000000e+00 4.735057927199831651e-01 5.202452033242039864e-01 0.000000000000000000e+00
3.200000000000000000e+01 4.206029337361210652e-01 5.392889978035437792e-01 0.000000000000000000e+00 4.486797685771503619e-01 5.202973558826221590e-01 0.000000000000000000e+00
3.300000000000000000e+01 4.091122266441477584e-01 5.400817496146235186e-01 0.000000000000000000e+00 4.271812462537183386e-01 5.177883003354408764e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.160151222748880162e-01 5.455617760643142189e-01 0.000000000000000000e+00 4.146277255665627437e-01 5.171635745580693833e-01 0.000000000000000000e+00
3.500000000000000000e+01 4.295121385732054708e-01 5.453222964271696727e-01 0.000000000000000000e+00 4.142940987865950664e-01 5.232473924511837904e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.363374725494330031e-01 5.316709185137818983e-01 0.000000000000000000e+00 4.256651357186638229e-01 5.363086877467605484e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.284541854800779648e-01 5.034559183214974976e-01 0.000000000000000000e+00 4.446394247878618367e-01 5.550539861172190115e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.061850156484789753e-01 4.659742000443478638e-01 0.000000000000000000e+00 4.671398252561210773e-01 5.766305612350536292e-01 0.000000000000000000e+00
3.900000000000000000e+01 3.767567863794838434e-01 4.278990802098084911e-01 0.000000000000000000e+00 4.852534665111047918e-01 5.926530875914406415e-01 0.000000000000000000e+00
4.000000000000000000e+01 3.500012974414714595e-01 3.975262107538910517e-01 0.000000000000000000e+00 4.908467170080232922e-01 5.967124793338869360e-01 0.000000000000000000e+00
4.100000000000000000e+01 3.341928679051368034e-01 3.802977218979742835e-01 0.000000000000000000e+00 4.868092096161844573e-01 5.911992056359900438e-01 0.000000000000000000e+00
4.200000000000000000e+01 3.341461586682521467e-01 3.781997866949618481e-01 0.000000000000000000e+00 4.856960494439778175e-01 5.820117179431500976e-01 0.000000000000000000e+00
4.300000000000000000e+01 3.516589949744346466e-01 3.903768980448003578e-01 0.000000000000000000e+00 4.983993914763795163e-01 5.736769636679048823e-01 0.000000000000000000e+00
4.400000000000000000e+01 3.867778286870047211e-01 4.139234821020376653e-01 0.000000000000000000e+00 5.295835888276968495e-01 5.683946459612470026e-01 0.000000000000000000e+00
4.500000000000000000e+01 4.382818976148604717e-01 4.442942499967876824e-01 0.000000000000000000e+00 5.742491681347317023e-01 5.621972547686091559e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.030438359114886016e-01 4.755430396023057060e-01 0.000000000000000000e+00 6.195632328311515558e-01 5.506272362604250903e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.753233172418080743e-01 5.009952422903439784e-01 0.000000000000000000e+00 6.597667116190479852e-01 5.356464063501906736e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.473741974897736506e-01 5.146735939168121110e-01 0.000000000000000000e+00 7.002723384083477942e-01 5.204295102770795101e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.117385741154509393e-01 5.130546360101634340e-01 0.000000000000000000e+00 7.449276941570847077e-01 5.030657192818712709e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.641201881583572497e-01 4.961398084564268562e-01 0.000000000000000000e+00 7.906191402426923087e-01 4.789426850754386344e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.050091866324065037e-01 4.669558399875078925e-01 0.000000000000000000e+00 8.327868032846470481e-01 4.452929584390166173e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.388792273145707634e-01 4.295345340425077985e-01 0.000000000000000000e+00 8.682395450082338595e-01 4.022335629454477646e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.713194840736498969e-01 3.865715674258898837e-01 0.000000000000000000e+00 8.955494783929079938e-01 3.505671451064158450e-01 0.000000000000000000e+00
5.400000000000000000e+01 9.057563181614720627e-01 3.384075611514261728e-01 0.000000000000000000e+00 9.159283479271048689e-01 2.921582756953917670e-01 0.000000000000000000e+00
5.500000000000000000e+01 9.415680297853922243e-01 2.841812041317480775e-01 0.000000000000000000e+00 9.292945027964633065e-01 2.327115332213524623e-01 0.000000000000000000e+00
5.600000000000000000e+01 9.744042854024872469e-01 2.243858080025060708e-01 0.000000000000000000e+00 9.347672675046475588e-01 1.767662495285705904e-01 0.000000000000000000e+00
5.700000000000000000e+01 9.981902422022310706e-01 1.628170528928745420e-01 0.000000000000000000e+00 9.386187011355469068e-01 1.249813047097344670e-01 0.000000000000000000e+00
5.800000000000000000e+01 1.007532178346904450e+00 1.061274021568235915e-01 0.000000000000000000e+00 9.470991826787015233e-01 8.030352333927903707e-02 0.000000000000000000e+00
5.900000000000000000e+01 9.993941210565082667e-01 6.092614150532530554e-02 0.000000000000000000e+00 9.420326310952895632e-01 4.680065720679581903e-02 0.000000000000000000e+00
6.000000000000000000e+01 9.736399340230830202e-01 3.034877860295707996e-02 0.000000000000000000e+00 8.989734596265834821e-01 2.385039001483978821e-02 0.000000000000000000e+00
6.100000000000000000e+01 9.327098178961920061e-01 1.266004038902578815e-02 0.000000000000000000e+00 8.490020672569541516e-01 9.589541724589104033e-03 0.000000000000000000e+00
6.200000000000000000e+01 8.809411118457801670e-01 3.096161918284454605e-03 0.000000000000000000e+00 8.544113549266243446e-01 2.243333105438383417e-03 0.000000000000000000e+00

Residual energy after optimization is 1.9414272020078307e-09 C0x=0.7322531494388823 C0z=1.0294681110012793 C0xz=1.0
Optimization procedure took 448.20932173728943 seconds
