### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.914973321193333078e-01 3.983549493130356112e-02 6.232075220465276288e-01 5.904529306527170895e-01 3.829009810118857299e-02 6.230367940066260379e-01
9.000000000000000000e+00 5.878138337287219795e-01 4.103995062591125897e-02 6.372286152988522190e-01 5.849406744498117927e-01 3.895557573059796330e-02 6.367009530532100614e-01
1.000000000000000000e+01 5.999632206819822677e-01 3.906647634209514663e-02 6.204071768256120833e-01 5.994147918531206320e-01 3.857562235007738760e-02 6.196560722360612283e-01
1.100000000000000000e+01 6.471432185396350789e-01 5.611462677037060143e-02 5.642562438108598144e-01 6.487366888699570566e-01 5.490401371810881004e-02 5.636680068183833603e-01
1.200000000000000000e+01 7.260055582399225216e-01 8.429534106334379828e-02 4.600843530901101985e-01 7.284587042771888399e-01 8.153244942433827969e-02 4.593903318931041868e-01
1.300000000000000000e+01 7.894448674947942557e-01 8.702580721856167933e-02 3.331113740173350379e-01 7.922314655274035333e-01 8.317596683920375211e-02 3.302249858476641320e-01
1.400000000000000000e+01 7.907667144045914531e-01 7.289503609020614450e-02 2.285397160171669384e-01 7.851670625150358740e-01 6.853937975030613416e-02 2.245059579496995195e-01
1.500000000000000000e+01 7.621661772623209430e-01 4.429246759392330146e-02 1.669666766324553464e-01 7.419523307261949308e-01 3.888615602016655404e-02 1.670107248507354814e-01
1.600000000000000000e+01 7.994295639053116131e-01 1.707202787683451128e-03 1.118608890534460443e-01 7.927407611759342831e-01 -3.231972010746739926e-03 1.143258591168997973e-01
1.700000000000000000e+01 8.244912804441092424e-01 -2.095240250395031395e-02 3.852956664820794686e-02 8.266450310415124347e-01 -2.477146493412640121e-02 3.904147785796072134e-02

Residual energy after optimization is 0.0003270477129270395 C0x=1.1605412329796903 C0z=1.0391420687422468 C0xz=1.590779500715174
Optimization procedure took 15.843524932861328 seconds
