### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.663852798128077737e-01 5.953408894502513204e-01 0.000000000000000000e+00 8.693243992462403869e-01 5.958059880146460152e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.901770839221792020e-01 5.748690084818394164e-01 0.000000000000000000e+00 8.911926079507787035e-01 5.758498345107450067e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.018727242148956158e-01 5.532675245719056445e-01 0.000000000000000000e+00 9.038977346667628199e-01 5.540364395278136733e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.128477822321886537e-01 5.237604532257075229e-01 0.000000000000000000e+00 9.149608430649139867e-01 5.245288755610336695e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.271316968228249245e-01 4.757799277882006628e-01 0.000000000000000000e+00 9.295610302802190805e-01 4.762270986676677698e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.543423783055616783e-01 4.007580884453125214e-01 0.000000000000000000e+00 9.588241867807379970e-01 4.008014157050581727e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.961181372734086992e-01 3.050398606967797410e-01 0.000000000000000000e+00 1.000701615350474416e+00 3.049873267432879897e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.038581612562063272e+00 2.028380407866295088e-01 0.000000000000000000e+00 1.045219349677786624e+00 2.034729380520954589e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.055671520147823284e+00 1.124665749037713630e-01 0.000000000000000000e+00 1.060425169092753084e+00 1.113833030070760371e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.011200909102364598e+00 3.751098718793641901e-02 0.000000000000000000e+00 1.028496795334282288e+00 3.656432433322488046e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00640130227424068 C0x=0.9819268954443524 C0z=1.027514280852865 C0xz=1.0
Optimization procedure took 3.054706335067749 seconds
