### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.007365111871628471e+01 -1.234681221694199083e-03 -2.602015714897236518e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.999298163307349796e+01 1.487434130839555207e-06 -2.409839091624504497e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.320999402644637399e+01 6.542903483743256693e-04 6.842127840733014171e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.642891370143751573e+01 5.050450506976639220e-03 5.707517039355299721e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592222292190064792e+01 -1.158515868701365109e-01 4.231910827426753341e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.056251210418922781e+00 5.584143301352976173e-03 2.538211358772880094e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.447426864865257556e+01 4.807743130913697677e-02 -2.672772786026121963e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399654315631417845e+01 4.573187097460285067e-02 -1.872193962775882750e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.512519536834379785e+00 3.938245773165291452e-02 -1.367074721729443498e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599628149682521894e+01 -6.670595863930449398e-02 3.344301619305491829e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.287103720888120506e+01 1.689091858085469550e-02 -1.720288996861612033e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363463385884642776e+01 -1.088309997003116952e-01 -3.152687271692026366e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.162241082448852580e+01 -5.385858305731616469e-06 -6.680544922579000315e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.311032472244190217e+01 4.851221420240560411e-02 -8.495945279017374716e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096306699830544460e+02 3.155656092582574679e-02 -2.819434907491996656e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.541911367186992265e+01 -3.272612842687387669e-02 2.852613003116663982e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202192525699816095e+01 -1.619948184178039985e-01 -5.776768511234035147e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.690987629376940760e+01 -9.789964810317436372e-03 -9.431066785479008674e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.130742448251078613e+00 -7.167855392459900055e-02 5.976639042954082215e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.074825342639611492e+00 -2.418245844907815634e-01 1.627702692929041406e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.164981534219872117e+01 -4.656775713266580417e-05 6.089671726560732041e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.171295437119130156e+01 -3.666293077496676767e-03 6.115292414974148397e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514893952092513807e+01 -2.213746260585672254e-02 -1.157361402260083522e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.480626284734817233e+01 -4.648813808072254500e-02 1.026820302174894818e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.727717733922378329e+01 2.805255575216924341e-02 -2.157657847803746975e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.296691172637014944e+01 -2.034738649121720783e-02 1.875097031406521009e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.270950637621793788e+01 -3.441107837595535485e-02 4.917544968509417018e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013660850440991190e+00 -3.859647848146918192e-01 5.889150175229275475e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.851207559387832546e+00 1.966780611303189097e-01 -6.713933199739148538e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.141733856123924085e+00 9.433822258558742513e-02 -1.770640312275825051e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209231422234168178e+02 2.669086383404252472e-02 2.616813190575647229e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.565022295737031044e+01 2.374490304053224199e-02 -4.181617404958427875e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.187689130183915154e+01 4.113882579118470321e-03 -1.389904668546726191e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.867524973693662815e+01 1.544592059058734465e-05 1.351874437360638218e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.969904343682134851e+00 -2.407125837299501914e-01 2.340393396435185847e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.554454404771981757e+01 3.228154235216285257e-04 2.089000573336263810e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491548079129046656e+01 7.351700094077584513e-02 -2.360083611902103959e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.180186509388916960e+01 5.999614623284693291e-03 1.933621476267926090e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.494804913167528326e+01 -1.389450574244519877e-02 4.707886798854326454e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711041936737210634e+01 -5.801761350227548769e-02 2.270498143698729959e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.489284002017356556e+01 -1.436807014629274437e-05 -1.988546139789369775e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.292281445090476666e+01 1.277315570380910259e-02 -1.913193143448823491e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.028934217325512179e+01 2.452943545467002259e-04 2.143708398186362871e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.604666195859504541e+00 3.376783486830354786e-01 -1.269866544812123244e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.329581426201128735e+00 -2.467344607434989456e-01 1.311512087870255749e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.782535764583487711e-02 6.334594487054983070e-01 0.000000000000000000e+00 1.540954437478113913e-02 7.142860719534892544e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.193282244940180203e-02 5.443804264301586038e-01 0.000000000000000000e+00 1.489525670415150008e-02 5.790678618592017823e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.455170490216627477e-02 4.795321048107147321e-01 0.000000000000000000e+00 1.124670212480952808e-02 5.131006674307765358e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.053378462868916648e-02 4.621903996246565782e-01 0.000000000000000000e+00 3.502261407825831702e-02 5.294865330272692239e-01 0.000000000000000000e+00
4.000000000000000000e+00 8.074046302807599829e-02 4.861387234339868968e-01 0.000000000000000000e+00 1.006766622761798846e-01 5.891065131800448107e-01 0.000000000000000000e+00
5.000000000000000000e+00 1.594000569198306960e-01 5.333345687540308466e-01 0.000000000000000000e+00 2.073006210764310464e-01 6.408712778130212229e-01 0.000000000000000000e+00
6.000000000000000000e+00 2.670722232649512806e-01 5.865472884774738382e-01 0.000000000000000000e+00 3.346989190717638007e-01 6.673991531809823075e-01 0.000000000000000000e+00
7.000000000000000000e+00 3.870889700469079542e-01 6.340943188111037854e-01 0.000000000000000000e+00 4.535066804736633261e-01 6.729889672272312273e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.025613764285533636e-01 6.697904374291621110e-01 0.000000000000000000e+00 5.451342880538999625e-01 6.660904421661416608e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.014830058721997164e-01 6.919667652947050218e-01 0.000000000000000000e+00 6.072613466283592887e-01 6.541357352794321400e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.787198407779204690e-01 7.025440749164169052e-01 0.000000000000000000e+00 6.468698927031947266e-01 6.414077554320943841e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.351085242317575430e-01 7.053126817360328982e-01 0.000000000000000000e+00 6.745243068372617223e-01 6.302783635776758597e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.749109752344501834e-01 7.036214104027608274e-01 0.000000000000000000e+00 6.994819768095890122e-01 6.218901917227929177e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.031548904181602389e-01 6.991282580624381682e-01 0.000000000000000000e+00 7.262373713223690963e-01 6.153781633303564425e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.239362343771514663e-01 6.924531950796707358e-01 0.000000000000000000e+00 7.543755449423951154e-01 6.092164568111787526e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.399446215969792462e-01 6.844343818155309567e-01 0.000000000000000000e+00 7.794323509252265580e-01 6.043612202289153634e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.528178535724975085e-01 6.761908378955687748e-01 0.000000000000000000e+00 7.960160280547002865e-01 6.028167907198006548e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.637374799094400535e-01 6.680301003459198084e-01 0.000000000000000000e+00 8.031298996721354388e-01 6.036525769492649962e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.738360448018532844e-01 6.588959470431454690e-01 0.000000000000000000e+00 8.051022200501356529e-01 6.031338766651868077e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.842055876610589449e-01 6.473500291921628902e-01 0.000000000000000000e+00 8.075783713906781180e-01 5.977800290660867377e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.954595503982949456e-01 6.330868084263104878e-01 0.000000000000000000e+00 8.147619078878186594e-01 5.858282951572998387e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.070141206299353609e-01 6.173577264702636569e-01 0.000000000000000000e+00 8.280876335829330248e-01 5.682752749913073664e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.165472118980523275e-01 6.020457231647159402e-01 0.000000000000000000e+00 8.447403922636362861e-01 5.491656216613141073e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.202167293001757287e-01 5.884993194706551467e-01 0.000000000000000000e+00 8.590326529450501569e-01 5.328514353107748347e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.139023504986181212e-01 5.770031895280122169e-01 0.000000000000000000e+00 8.665233553899003294e-01 5.219794785432696482e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.950780204509691806e-01 5.667720654961851956e-01 0.000000000000000000e+00 8.655869425744756596e-01 5.178599529471541452e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.644012796093485385e-01 5.562516377230463105e-01 0.000000000000000000e+00 8.567375072513574441e-01 5.202410702467398229e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.261240349644720649e-01 5.441133838275992174e-01 0.000000000000000000e+00 8.431503617548353757e-01 5.272860257083675783e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.869572144929626312e-01 5.310315639329578064e-01 0.000000000000000000e+00 8.296623605288047099e-01 5.374411244704014878e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.537143701320558886e-01 5.208859964948964194e-01 0.000000000000000000e+00 8.188912206370868585e-01 5.504924921767682111e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.306128725057576823e-01 5.194432336748556756e-01 0.000000000000000000e+00 8.093929043614987995e-01 5.661141639867138808e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.173739488032416789e-01 5.304115784218208507e-01 0.000000000000000000e+00 7.984425858534642817e-01 5.817794359133574567e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.090946165662753709e-01 5.515972104222255368e-01 0.000000000000000000e+00 7.842602734528456576e-01 5.944028139287399481e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.981597893685671519e-01 5.745420024787252222e-01 0.000000000000000000e+00 7.649543996378530553e-01 6.026189433052027145e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.774391013263072470e-01 5.884282069188064845e-01 0.000000000000000000e+00 7.383093141317493835e-01 6.059387037898441575e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.432979421926722230e-01 5.856513972870016627e-01 0.000000000000000000e+00 7.036070466181771899e-01 6.044099251691708030e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.971089814095534853e-01 5.654754193830155984e-01 0.000000000000000000e+00 6.636111699617102122e-01 5.997069174547225989e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.448675558752692494e-01 5.340404077380386250e-01 0.000000000000000000e+00 6.252820648855570429e-01 5.941129869003592967e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.954401346239618587e-01 5.014474611232544454e-01 0.000000000000000000e+00 5.951664140015215931e-01 5.874104742232887366e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.582677184755408195e-01 4.776987542878026183e-01 0.000000000000000000e+00 5.735063309695583866e-01 5.769228242149582186e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.410856883489278624e-01 4.690458669341590614e-01 0.000000000000000000e+00 5.563759224252798896e-01 5.621523606180637289e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.479659007330707987e-01 4.758771118895654961e-01 0.000000000000000000e+00 5.432398752235595429e-01 5.469659202913300655e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.780276698886068987e-01 4.928756057724311135e-01 0.000000000000000000e+00 5.381191366971037615e-01 5.354368079111383460e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.252479626291070014e-01 5.113095934705269574e-01 0.000000000000000000e+00 5.430722667399306980e-01 5.276736306611446992e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.795953309386918662e-01 5.222052579124724092e-01 0.000000000000000000e+00 5.564235847251347566e-01 5.213764981184378922e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.292949685318762754e-01 5.188789128127356820e-01 0.000000000000000000e+00 5.757820396446278188e-01 5.133273614922219119e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.637303447924829403e-01 4.982464317582072089e-01 0.000000000000000000e+00 5.969838482219594900e-01 4.996079400375214585e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.763785679549866314e-01 4.613444503119075168e-01 0.000000000000000000e+00 6.136909813373018219e-01 4.779239397094562358e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.670529835705272248e-01 4.133419440366925546e-01 0.000000000000000000e+00 6.227832706407316898e-01 4.510542857672277250e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.425704445869065973e-01 3.624208989235058742e-01 0.000000000000000000e+00 6.313402131060241729e-01 4.267206686053522935e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.151593523555651810e-01 3.169130525034080104e-01 0.000000000000000000e+00 6.529101975200527486e-01 4.098713013797811167e-01 0.000000000000000000e+00
5.100000000000000000e+01 5.987646457982624959e-01 2.815897188487450076e-01 0.000000000000000000e+00 6.937071505643727098e-01 3.963475677210299697e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.044961736924674423e-01 2.554860575802193057e-01 0.000000000000000000e+00 7.472845909721043123e-01 3.763797137067294019e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.369775589274997429e-01 2.331572023784797554e-01 0.000000000000000000e+00 8.026252288432564885e-01 3.412108992077976244e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.928927011301888594e-01 2.088421266574000956e-01 0.000000000000000000e+00 8.535293022204030189e-01 2.882703297249359364e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.620512389615146098e-01 1.807584028409575938e-01 0.000000000000000000e+00 8.987680383186726907e-01 2.250107058837254592e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.305062105050582399e-01 1.526231352824380105e-01 0.000000000000000000e+00 9.363510932693405175e-01 1.667288379100030360e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.848239401636708301e-01 1.314490653306180645e-01 0.000000000000000000e+00 9.633509809340193852e-01 1.269883472626099630e-01 0.000000000000000000e+00
5.800000000000000000e+01 9.162403194566522968e-01 1.230630521846305669e-01 0.000000000000000000e+00 9.785697180398654771e-01 1.095519614697686578e-01 0.000000000000000000e+00
5.900000000000000000e+01 9.231508503435124080e-01 1.280878160892429674e-01 0.000000000000000000e+00 9.770722012971864157e-01 1.094488403630607953e-01 0.000000000000000000e+00
6.000000000000000000e+01 9.107211927851197597e-01 1.408039705786735818e-01 0.000000000000000000e+00 9.493970866286407517e-01 1.178817306355031680e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.876953266811724585e-01 1.516779376130390489e-01 0.000000000000000000e+00 8.971916964761208479e-01 1.245558764515291572e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.620709970201375638e-01 1.521805908563367005e-01 0.000000000000000000e+00 8.371521535685950699e-01 1.215316011001789515e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.379849902296595543e-01 1.390170980112472032e-01 0.000000000000000000e+00 7.871526601380238741e-01 1.083414232855540171e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.153262624111626833e-01 1.151832853433759074e-01 0.000000000000000000e+00 7.602597695684497614e-01 8.981851584381979337e-02 0.000000000000000000e+00
6.500000000000000000e+01 7.919228972772300867e-01 8.740958646178312308e-02 0.000000000000000000e+00 7.560647345237329064e-01 6.958096948399784820e-02 0.000000000000000000e+00
6.600000000000000000e+01 7.667947989618999483e-01 6.202922808374810443e-02 0.000000000000000000e+00 7.526686498721757435e-01 4.967940750593417137e-02 0.000000000000000000e+00
6.700000000000000000e+01 7.425575915357447432e-01 4.213760691240364675e-02 0.000000000000000000e+00 7.301716725677379616e-01 3.299533438679373709e-02 0.000000000000000000e+00
6.800000000000000000e+01 7.255179342660633690e-01 2.751314393034675482e-02 0.000000000000000000e+00 6.966557217235586075e-01 2.095858250835007028e-02 0.000000000000000000e+00
6.900000000000000000e+01 7.230666231247886433e-01 1.651794701787390532e-02 0.000000000000000000e+00 6.751666197328126673e-01 1.230226864222886546e-02 0.000000000000000000e+00
7.000000000000000000e+01 7.394460230767924136e-01 8.020337609955546787e-03 0.000000000000000000e+00 6.818145602014993312e-01 5.997015932590242515e-03 0.000000000000000000e+00
7.100000000000000000e+01 7.722556320683238162e-01 1.974648730800937849e-03 0.000000000000000000e+00 7.199352470636934953e-01 1.699549714489206366e-03 0.000000000000000000e+00

Residual energy after optimization is 6.819501825983774e-10 C0x=1.0008618174153605 C0z=0.9426042409828999 C0xz=1.0
Optimization procedure took 712.3166809082031 seconds
