### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.493243714861709037e+01 5.396199206050908970e-01 -9.028740659485450237e-01 -2.308462534233652608e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.332551327600754476e+01 -6.198112439500225689e-03 8.412525321305210860e-04 7.213747934807417193e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.447735468337898013e+00 2.655308557866723276e-02 -8.642902513346025772e-01 -9.438326720233661260e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.143859688007979256e-02 7.563950228340833304e-01 5.586901332585303415e-02 7.301594612965749131e-03 2.068885342690403584e-01 1.423941222234895443e-01
1.000000000000000000e+00 2.090531080006451450e-02 7.093873527716899607e-01 1.612187902297953501e-01 1.782160832740572326e-02 6.861375257701213259e-01 2.887347077214071911e-01
2.000000000000000000e+00 5.691866463496242368e-02 6.381100714768559445e-01 2.329463141815688587e-01 5.602099583134365762e-02 5.031246407437451884e-01 2.904256824239885848e-01
3.000000000000000000e+00 1.153510477124411321e-01 5.236049962522784096e-01 2.637487332861203626e-01 9.891086445175192865e-02 3.730542473827022087e-01 2.937054327411112720e-01
4.000000000000000000e+00 1.735183599021658252e-01 4.025200140824622408e-01 2.785421025269281259e-01 1.473129494517153859e-01 2.850163962861625988e-01 2.970105352412946154e-01
5.000000000000000000e+00 2.242870156657077452e-01 3.027573094188283909e-01 2.879600753738058572e-01 2.021565244839421682e-01 2.248084118671139497e-01 3.007217512052253738e-01
6.000000000000000000e+00 2.756728382911214359e-01 2.272796892198477026e-01 2.935845028227768161e-01 2.647694084788571045e-01 1.838894858311409530e-01 3.054371088031369585e-01
7.000000000000000000e+00 3.361768295078797486e-01 1.748163189030348397e-01 2.986690897044927961e-01 3.357100585157526407e-01 1.562755894424489589e-01 3.121625039005551105e-01
8.000000000000000000e+00 4.102330675729449205e-01 1.465523796610765372e-01 3.069067066213779782e-01 4.140559665629996999e-01 1.372308346683600300e-01 3.219422043295849800e-01
9.000000000000000000e+00 4.966087853313319034e-01 1.374543598651886689e-01 3.200302857751768926e-01 4.957800541497942026e-01 1.229704832867986319e-01 3.359541823804395588e-01
1.000000000000000000e+01 5.831761847433671875e-01 1.348503343718540637e-01 3.397093268995039494e-01 5.727471502476572107e-01 1.108562704166122653e-01 3.543427309735168729e-01
1.100000000000000000e+01 6.554829143504810052e-01 1.267088712762418634e-01 3.664263183230787035e-01 6.369518555875058885e-01 1.008832475917517540e-01 3.747237371486802360e-01
1.200000000000000000e+01 7.106096790536127195e-01 1.130608099349959816e-01 3.950501671082631283e-01 6.864632010289667408e-01 9.486544319771256228e-02 3.928018496442764462e-01
1.300000000000000000e+01 7.514288940296673935e-01 1.059542049116552059e-01 4.163964711801098062e-01 7.216404825170895654e-01 9.266899242444449902e-02 4.066069441598670342e-01
1.400000000000000000e+01 7.746813900818220189e-01 1.120416933609225951e-01 4.257148907920207392e-01 7.354054946561973116e-01 9.284781793370534830e-02 4.168062094006722562e-01
1.500000000000000000e+01 7.708966450627059430e-01 1.231733883570540755e-01 4.272218223983017538e-01 7.184704166969566597e-01 9.777736979316636878e-02 4.238636492886947993e-01
1.600000000000000000e+01 7.323565809131624693e-01 1.286399188558860762e-01 4.283311281876924781e-01 6.767779017503052774e-01 1.084715586037243024e-01 4.285217942434261240e-01
1.700000000000000000e+01 6.687266159686027223e-01 1.262587904155244578e-01 4.312946908771240206e-01 6.318089524668613066e-01 1.188186267637533905e-01 4.324172805941450815e-01
1.800000000000000000e+01 6.117151357755019614e-01 1.199355087538671594e-01 4.326423823345448838e-01 6.052043027773912343e-01 1.215254125647887429e-01 4.347641739524178428e-01
1.900000000000000000e+01 5.899168827502669910e-01 1.134550586478165479e-01 4.281826724514687932e-01 6.088796729438190614e-01 1.152861371177083122e-01 4.323535986669660436e-01
2.000000000000000000e+01 6.091735510678421006e-01 1.056989761014407447e-01 4.141423346541335260e-01 6.438692884673389294e-01 1.005050196512912442e-01 4.208318706391122044e-01
2.100000000000000000e+01 6.596957521901536392e-01 9.158785741150139714e-02 3.851894588537856379e-01 6.991436095764862468e-01 7.794718457093298414e-02 3.950082950694259742e-01
2.200000000000000000e+01 7.193504053742428850e-01 7.031567020553795844e-02 3.375078888778304531e-01 7.508294175494379941e-01 5.258214608869909990e-02 3.511876379079146293e-01
2.300000000000000000e+01 7.605531574677245610e-01 4.908851437139177820e-02 2.749055245139295778e-01 7.755567967773459026e-01 2.970243987416231260e-02 2.901250376189894453e-01
2.400000000000000000e+01 7.782404416519259627e-01 3.669097275272973496e-02 2.078873550563984374e-01 7.673146396694395799e-01 1.156492344328870214e-02 2.180534991918919863e-01
2.500000000000000000e+01 7.956263219205449433e-01 3.545964759065464017e-02 1.456212925406814573e-01 7.343011211312113762e-01 -4.137141139110826911e-04 1.480472255110434066e-01
2.600000000000000000e+01 8.350869511645098164e-01 3.836342091274306393e-02 9.161168208367898025e-02 6.899141256587765225e-01 -6.116764490488871969e-03 8.928723029432583669e-02
2.700000000000000000e+01 8.963174541196430312e-01 3.453523772827130772e-02 4.774459334785230435e-02 6.308655820033384209e-01 -7.272152736547162280e-03 5.167339755303465565e-02
2.800000000000000000e+01 9.530296748639205395e-01 2.073468281648850609e-02 1.802039275231415161e-02 7.091288571395109042e-01 -3.411652596253690779e-03 2.997420774569425211e-02
2.900000000000000000e+01 9.752973791359029754e-01 5.128928956403448237e-03 3.663778434304293397e-03 8.566292138136449852e-01 -4.460696337682594449e-04 8.631218237552529260e-03

Residual energy after optimization is 3.282959775925278e-08 C0x=0.00237212443821683 C0z=0.9221777330655184 C0xz=0.9372511833332423
Optimization procedure took 156.347473859787 seconds
