### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 2.479889558423950813e-01 5.111171276740313907e-01 2.615260514401995806e-01 2.472745304154670420e-01 5.427062670243086862e-01 2.412515948204932981e-01
3.000000000000000000e+00 3.467083977161062869e-01 3.751211115534166529e-01 2.795426966780212297e-01 3.433163281616984919e-01 4.094011761109869751e-01 2.556525455061580132e-01
4.000000000000000000e+00 4.227379760071149351e-01 2.657290568845027123e-01 3.028657072808584871e-01 4.265780649669723146e-01 3.088348464624001144e-01 2.694262050333090519e-01
5.000000000000000000e+00 4.910929762783695640e-01 1.742549347429287465e-01 3.334596946044712240e-01 5.145450919620186969e-01 2.271824156512898818e-01 2.900139379441964427e-01
6.000000000000000000e+00 5.508233031235496568e-01 1.189326212264004146e-01 3.648371176752789324e-01 5.907533794005324079e-01 1.671496204905777161e-01 3.242794285543072474e-01
7.000000000000000000e+00 6.053785171307227708e-01 9.601936823971807256e-02 3.836373167390831895e-01 6.319922174833508821e-01 1.323978409797936240e-01 3.640254651546476206e-01
8.000000000000000000e+00 6.447327674183385149e-01 7.489932105853119859e-02 3.927674372197529351e-01 6.600051739893582070e-01 1.036441797423440919e-01 3.949788582690664795e-01
9.000000000000000000e+00 6.514552346068207545e-01 4.606040346979994871e-02 4.044639190442254062e-01 7.052676653090412806e-01 6.868454188374366332e-02 4.201366446041123193e-01
1.000000000000000000e+01 6.229443652926740516e-01 3.385854889055128769e-02 4.210069347622606983e-01 7.295697651388560745e-01 4.886584567122483763e-02 4.419144231150499147e-01
1.100000000000000000e+01 5.654206244102197854e-01 4.059656254255056274e-02 4.369091436590011313e-01 6.886110106074909698e-01 6.073351747110297683e-02 4.539032240517676953e-01
1.200000000000000000e+01 5.042393754759886271e-01 4.813783878909405622e-02 4.459788474167964978e-01 6.191244714079552347e-01 8.096547935043119093e-02 4.561266040018931989e-01
1.300000000000000000e+01 4.793360227801158890e-01 5.503218248285091097e-02 4.451272962353272078e-01 5.707947294554026607e-01 9.369604586308737104e-02 4.493327696420023054e-01
1.400000000000000000e+01 5.051736203423862204e-01 6.319255886310562453e-02 4.326358032869777048e-01 5.539994907867746843e-01 1.068367832335272161e-01 4.345214644394118086e-01
1.500000000000000000e+01 5.805960524142298462e-01 6.876256880526540605e-02 4.015875104105717242e-01 5.762456895491939735e-01 1.221578098292798314e-01 4.109311208002191518e-01
1.600000000000000000e+01 6.850877609162069337e-01 6.687545338823036589e-02 3.520906640838887824e-01 6.351850927709732364e-01 1.256473263145569674e-01 3.746115810362415921e-01
1.700000000000000000e+01 7.498165016007887207e-01 4.767963783886300377e-02 2.985068572682010313e-01 7.087987755501298226e-01 1.072282608438932805e-01 3.245259223740845633e-01
1.800000000000000000e+01 7.408655499488496776e-01 1.301262589158824756e-02 2.441454167343692916e-01 7.655089003783482893e-01 7.466503712097417866e-02 2.738551657361901204e-01
1.900000000000000000e+01 7.016949677220125636e-01 -1.763250182333679639e-02 1.805976512556419777e-01 7.850821863327780425e-01 4.104481474190779106e-02 2.222879267367336709e-01
2.000000000000000000e+01 6.587425916503997225e-01 -3.136944532622779752e-02 1.168487920439176264e-01 7.606481708560532962e-01 1.576084730014659305e-02 1.472603319659401555e-01
2.100000000000000000e+01 6.282440457467458605e-01 -3.045686238608403748e-02 6.880030968292061289e-02 6.553872024352593861e-01 -1.054187725580118390e-03 8.798231792771391002e-02
2.200000000000000000e+01 6.496202264536918847e-01 -2.243039785333157676e-02 3.570449538102948850e-02 7.395578429996957359e-01 -1.950797417741473999e-03 5.949617012872822353e-02
2.300000000000000000e+01 7.106487451194597460e-01 -9.683817534541897670e-03 1.082906968611396792e-02 9.200069744335882538e-01 3.901809326316574029e-03 2.011629263622219388e-02

Residual energy after optimization is 2.863393314978633e-06 C0x=-0.2457940827727472 C0z=0.9749730935907427 C0xz=0.9773029145503893
Optimization procedure took 81.91695642471313 seconds
