### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.866887067586501470e-01 3.491504658694266627e-02 6.260238073439268192e-01 5.899510020124012488e-01 3.629892841787903113e-02 6.258595717763382194e-01
9.000000000000000000e+00 5.828547756626725196e-01 3.798464368666543134e-02 6.387781587435199526e-01 5.847488669825319230e-01 3.649931434047638118e-02 6.396083480488234940e-01
1.000000000000000000e+01 5.971027671635673606e-01 3.450997418203372025e-02 6.215672541311221266e-01 5.990353126559385677e-01 3.596019456059690311e-02 6.223152967187319806e-01
1.100000000000000000e+01 6.455455373553682374e-01 5.308293782002454497e-02 5.655772422753138073e-01 6.475471312002750723e-01 5.327321936779769868e-02 5.658656482992411307e-01
1.200000000000000000e+01 7.220729546714224067e-01 7.981650082292041093e-02 4.617132241828727501e-01 7.273036690262150161e-01 8.121562578674776378e-02 4.607582081214408598e-01
1.300000000000000000e+01 7.888753397995648120e-01 8.635714260123750208e-02 3.301827106422159375e-01 7.922169769516014259e-01 8.422461337148839933e-02 3.304801582085362122e-01
1.400000000000000000e+01 7.912883514299501320e-01 7.557721069998415975e-02 2.268836289093272285e-01 7.867633483069250699e-01 7.056370657655015866e-02 2.253728374147161151e-01
1.500000000000000000e+01 7.682571788028639270e-01 4.832197927999620779e-02 1.709686456731276394e-01 7.454569683483615039e-01 4.037171585208361446e-02 1.686739414298624451e-01
1.600000000000000000e+01 8.154793664534927267e-01 2.577309848850697915e-03 1.130602881010673855e-01 7.944694480304617112e-01 -2.746358250001721540e-03 1.150835652172270407e-01
1.700000000000000000e+01 8.334886476632248353e-01 -2.079942578224133753e-02 3.763722394428015150e-02 8.251802572123905222e-01 -2.460449232048236845e-02 3.906379851398381065e-02

Residual energy after optimization is 0.0003406651765406528 C0x=1.1414795099310249 C0z=1.0254480793889063 C0xz=0.9982649398832403
Optimization procedure took 8.134948968887329 seconds
