### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456055994309746993e+01 9.248583913381361321e-03 -1.233894391560083452e-02 -1.944427538065982702e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.306876988660994243e+01 -4.208238596987052410e-02 -1.861394318240446044e-02 1.773448694468996931e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879272113737779648e+01 -4.065848363445913501e-03 5.012973670766564249e-03 5.528036911939407730e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.034280446134238218e+01 -6.082252144529784449e-05 -2.283362139332543959e-05 1.170485494924720434e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.185817636446783752e+01 3.685973554956088055e-02 -3.816873641703170950e-02 -5.831554783523866525e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.982740967813329647e+01 -1.239190650817624658e-03 -4.777739832812700127e-04 5.403152453526470327e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.778332067591771093e+00 3.743321405972773602e-02 -1.210147823102390412e-06 2.420900466159993381e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710227713697272023e+01 4.138279385020930635e-04 -6.629153563345855683e-04 -2.486725396409217518e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.625060640538507784e+01 1.209945297504699292e-03 -1.439433287597983297e-04 -1.403152535046654347e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.244831205238900979e-02 7.824883053509913422e-01 1.406267657666515625e-02 3.005240550751437853e-02 7.694146205631942070e-01 9.430224409846931638e-03
1.000000000000000000e+00 9.548782543460171413e-02 7.728906044193126768e-01 5.135234224175833084e-02 8.382807972364079985e-02 7.523056121909934557e-01 3.653276826448285941e-02
2.000000000000000000e+00 1.487910020186275217e-01 7.309922485828914684e-01 9.949722175745603914e-02 1.255108338610865792e-01 7.213999884884703118e-01 7.581417014566073365e-02
3.000000000000000000e+00 1.908081302761839848e-01 6.628176441912345673e-01 1.478387802990469846e-01 1.600807510437073922e-01 6.775374558455050655e-01 1.191754437339263839e-01
4.000000000000000000e+00 2.256059877918346057e-01 5.722176548917596861e-01 1.885150277705501254e-01 1.934659116075229668e-01 6.169128137834816172e-01 1.590936778325252876e-01
5.000000000000000000e+00 2.575652972778047500e-01 4.714710567585983503e-01 2.182059257534918473e-01 2.263603026705491850e-01 5.420081167226953323e-01 1.925247572718228606e-01
6.000000000000000000e+00 2.887561867968077012e-01 3.755588170987821384e-01 2.378624996482082699e-01 2.564817735368639662e-01 4.603828459307622856e-01 2.199517016666293900e-01
7.000000000000000000e+00 3.196827753091187052e-01 2.921549778373320194e-01 2.501456214736426653e-01 2.837231656673296354e-01 3.793127739105340845e-01 2.425231569327834236e-01
8.000000000000000000e+00 3.499241622747517044e-01 2.221807892225282910e-01 2.577618690336537233e-01 3.096054856691663471e-01 3.024381727884396520e-01 2.614973179080520849e-01
9.000000000000000000e+00 3.779759384887195761e-01 1.653906414342398712e-01 2.638836319077605963e-01 3.358925322078072373e-01 2.316078154449725812e-01 2.786801742296921569e-01
1.000000000000000000e+01 4.021243703819014081e-01 1.210942154600041787e-01 2.718208155311294671e-01 3.637227733446229960e-01 1.688254231711837638e-01 2.961451228932819868e-01
1.100000000000000000e+01 4.211483146954514423e-01 8.641927902595411548e-02 2.828006183933350348e-01 3.921800598038798213e-01 1.164705064078377234e-01 3.152916767731083758e-01
1.200000000000000000e+01 4.331104451315150872e-01 5.816764081587534607e-02 2.949401162868044435e-01 4.178816539114947326e-01 7.626289898060407968e-02 3.358191375263547829e-01
1.300000000000000000e+01 4.352860810594343932e-01 3.603470987982758389e-02 3.053915897521536360e-01 4.368144360403151127e-01 4.814239709283939239e-02 3.556146068551158113e-01
1.400000000000000000e+01 4.274876612022129874e-01 2.170702753508969851e-02 3.131495106913523285e-01 4.471522436527622935e-01 3.037144199203228520e-02 3.720182931586473729e-01
1.500000000000000000e+01 4.141458008680698466e-01 1.516534641973790731e-02 3.193726923260763462e-01 4.506719744764991487e-01 2.056071281982760346e-02 3.833213027405730777e-01
1.600000000000000000e+01 4.016074199871442207e-01 1.383849633091149833e-02 3.254757720825290912e-01 4.518243667869524804e-01 1.658994235855254518e-02 3.892804733203649725e-01
1.700000000000000000e+01 3.951932255574588382e-01 1.518182019058184062e-02 3.314923982980221284e-01 4.559295734976566150e-01 1.701565787919901568e-02 3.905544512310984984e-01
1.800000000000000000e+01 3.996746694558815927e-01 1.854321401421561710e-02 3.361855945584697469e-01 4.676817949824242371e-01 2.138756390252871675e-02 3.878728100001401224e-01
1.900000000000000000e+01 4.194625344862826788e-01 2.521733091939649257e-02 3.381376552131607482e-01 4.905438879244448103e-01 3.060257518268160934e-02 3.815206238430764452e-01
2.000000000000000000e+01 4.565218645104731632e-01 3.825734555102847101e-02 3.363683507082865232e-01 5.261059262512625123e-01 4.664844314796483260e-02 3.714156479811461797e-01
2.100000000000000000e+01 5.098584440599562839e-01 6.060907100342745324e-02 3.304747948774856559e-01 5.737782938460656013e-01 7.059740499532903002e-02 3.578107132755939390e-01
2.200000000000000000e+01 5.767645166166259774e-01 9.064713232478149862e-02 3.212082982511653140e-01 6.310212982179970176e-01 9.883736198512289850e-02 3.420670271550851904e-01
2.300000000000000000e+01 6.516791260509450234e-01 1.204381110033660163e-01 3.108959077392152714e-01 6.928475298889249512e-01 1.229800237574609767e-01 3.266362017276145391e-01
2.400000000000000000e+01 7.247289804516590106e-01 1.408271982926704580e-01 3.020709401386834636e-01 7.514896837975908461e-01 1.355023480201576758e-01 3.136413390913664889e-01
2.500000000000000000e+01 7.855391975837039409e-01 1.475942681014466851e-01 2.948529249007680875e-01 7.994965652837394687e-01 1.346873002006559461e-01 3.025303731053760048e-01
2.600000000000000000e+01 8.291575876754239127e-01 1.415753476937182675e-01 2.857736309444135481e-01 8.339872796166620805e-01 1.241013651616531960e-01 2.890423213426026594e-01
2.700000000000000000e+01 8.564884311550463591e-01 1.253873807568632870e-01 2.693247974876938899e-01 8.565505124189766173e-01 1.082191238892332985e-01 2.676510334670408886e-01
2.800000000000000000e+01 8.704464052489214732e-01 1.025921158341396439e-01 2.410288978631385803e-01 8.697558433626352281e-01 8.969373391300566878e-02 2.352486287112146579e-01
2.900000000000000000e+01 8.742903267446089366e-01 7.805736901558997520e-02 2.003057324554227692e-01 8.756607604349079255e-01 7.019328611962474818e-02 1.926873516511454776e-01
3.000000000000000000e+01 8.724400807302673533e-01 5.607731002004779503e-02 1.515187123869597696e-01 8.765083442814686210e-01 5.139680497077496468e-02 1.443048239866333016e-01
3.100000000000000000e+01 8.704481820453023877e-01 3.831013730437553277e-02 1.020965601323985950e-01 8.754339734949498908e-01 3.487371804155776217e-02 9.642754161114956701e-02
3.200000000000000000e+01 8.743203711349608609e-01 2.452131815411565802e-02 5.912727829990707673e-02 8.767311758852670556e-01 2.185494131839345669e-02 5.516988128679589654e-02
3.300000000000000000e+01 8.899778349917821796e-01 1.430730561761716507e-02 2.736135418349649323e-02 8.856486479220389008e-01 1.288412650325263323e-02 2.511306991407140018e-02
3.400000000000000000e+01 9.212599583355982613e-01 7.199102320671637439e-03 8.760706513367952364e-03 9.092091118004183015e-01 6.879758254173251597e-03 7.932824016648166998e-03
3.500000000000000000e+01 9.667928753503041150e-01 2.133988312100510657e-03 1.407108510862500536e-03 9.476918158837386308e-01 2.167452297293500849e-03 1.283191985691257715e-03

Residual energy after optimization is 2.684195349649385e-10 C0x=1.0366476543655583 C0z=0.9769990128290382 C0xz=1.0012084938172598
Optimization procedure took 125.56532526016235 seconds
