### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215055348694599147e+01 6.779467945859101070e-03 -1.571159368902616260e-01 4.205154707811492587e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137926447236245053e+01 -2.564831806494054581e-02 -5.528399105623100357e-03 1.260409895529453856e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.199188422702953716e+01 1.197729607452547029e-01 3.547058115059426725e-02 -2.490371261944504186e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.705005562523427554e-02 1.029414433139453910e+00 3.991985200363901143e-02 9.121254590917199367e-03 1.152529554109343657e+00 1.126066194732600612e-01
1.000000000000000000e+00 1.030309700392919303e-01 8.228347835042177927e-01 1.079278633276634092e-01 6.136444339994870378e-02 7.372184086323496643e-01 2.303902501651000079e-01
2.000000000000000000e+00 2.060686551948727741e-01 7.492606845603424492e-01 1.645370056295534233e-01 1.648179763722575075e-01 6.306918638506202601e-01 2.493179386957545540e-01
3.000000000000000000e+00 2.892529175226156157e-01 6.446732460431341405e-01 2.088089441737777108e-01 2.323397120417858841e-01 5.095172809291381721e-01 2.694725283638760294e-01
4.000000000000000000e+00 3.478671445192609291e-01 5.204794225908486727e-01 2.389099040171556165e-01 2.747528679499949278e-01 3.931875310025174652e-01 2.879685713314620310e-01
5.000000000000000000e+00 3.932218660656038312e-01 4.057730842292739948e-01 2.586926170816861159e-01 3.068727498524894681e-01 2.918030201093416154e-01 3.054245931301218797e-01
6.000000000000000000e+00 4.304321772558551418e-01 3.058959687713002640e-01 2.770839139456748867e-01 3.351797511029140919e-01 2.056018000210179109e-01 3.242613513852876661e-01
7.000000000000000000e+00 4.526572238216427513e-01 2.147067420981068897e-01 3.001705446526186094e-01 3.598257826144113380e-01 1.344125413913896394e-01 3.464916684968949445e-01
8.000000000000000000e+00 4.542564963242540221e-01 1.345981358058100652e-01 3.273579178364216524e-01 3.771988295777496947e-01 7.883576633468120098e-02 3.712873305587389705e-01
9.000000000000000000e+00 4.397195468524449646e-01 7.341368053407534844e-02 3.550854769843377889e-01 3.850860803177080793e-01 3.794018784161952429e-02 3.948920637770582664e-01
1.000000000000000000e+01 4.207801153063716049e-01 3.322889086422305821e-02 3.799131357963010380e-01 3.870570771392768394e-01 9.511892318311232497e-03 4.139159148782775022e-01
1.100000000000000000e+01 4.060181920816756107e-01 1.009571249197190740e-02 3.995529280369911618e-01 3.886278547986655729e-01 -8.796014617942308003e-03 4.274999676310796692e-01
1.200000000000000000e+01 3.960436534995603330e-01 -1.496979012659709063e-03 4.131624178642718803e-01 3.934765818039680507e-01 -1.878152334530796067e-02 4.362239006013546305e-01
1.300000000000000000e+01 3.934448112835177702e-01 -5.485662548829678409e-03 4.203937688150334306e-01 4.053349591226335091e-01 -2.284998114287081772e-02 4.408178551572909387e-01
1.400000000000000000e+01 4.042435106340957485e-01 -5.611440969838829562e-03 4.214026187560027115e-01 4.280260027838332926e-01 -2.476207750602368862e-02 4.417365368339050136e-01
1.500000000000000000e+01 4.316033197928185183e-01 -4.899972859960619043e-03 4.163823681405980359e-01 4.631599591581241349e-01 -2.756647324604745430e-02 4.384547614134712834e-01
1.600000000000000000e+01 4.728781057697598600e-01 -4.329585172164453211e-03 4.062882053553407147e-01 5.078112199557689443e-01 -3.028392229658169801e-02 4.300854772029134021e-01
1.700000000000000000e+01 5.178888080883795597e-01 -2.395664927517110465e-03 3.961274067164306523e-01 5.541438763500021736e-01 -2.817567064678128119e-02 4.163281368930940030e-01
1.800000000000000000e+01 5.611098327297845412e-01 3.710567640325311556e-03 3.919483485773071485e-01 5.967140657082392607e-01 -1.888478902870716764e-02 3.973436787095621647e-01
1.900000000000000000e+01 6.092592903222127099e-01 1.244321235674842457e-02 3.915693654471749108e-01 6.365643929408102419e-01 -7.367712959728048988e-03 3.738260828725957774e-01
2.000000000000000000e+01 6.665076242391096972e-01 1.860392355681356885e-02 3.820401505902766282e-01 6.738626932657035828e-01 -7.518667779379505089e-04 3.464807516755761818e-01
2.100000000000000000e+01 7.187482910315881046e-01 1.821886346749630736e-02 3.495774753117508737e-01 7.033756323520079512e-01 -4.459832668479678242e-04 3.105743822324391612e-01
2.200000000000000000e+01 7.410484227849138961e-01 1.126430929965452354e-02 2.930254099329303585e-01 7.181539247081346611e-01 -1.434963922900187733e-03 2.592407501887006860e-01
2.300000000000000000e+01 7.262891076996899065e-01 2.648186656425917385e-03 2.260915307742195068e-01 7.132724447715979021e-01 -7.258588367461725824e-04 1.994755685199699757e-01
2.400000000000000000e+01 6.963590125083281013e-01 -3.204658587179075313e-03 1.649134689513207519e-01 6.938224833692689941e-01 1.005012183127562166e-03 1.477806508939486785e-01
2.500000000000000000e+01 6.804745485474866795e-01 -5.816358272338513491e-03 1.156066835253084513e-01 6.784112097626846527e-01 2.670086097905759355e-03 1.086463934218568211e-01
2.600000000000000000e+01 6.858076781380735287e-01 -5.990776163725699405e-03 7.581376544298851217e-02 6.663074049023188783e-01 1.990733970589488727e-03 7.384395390019304894e-02
2.700000000000000000e+01 7.028641878132114718e-01 -4.049583693746595589e-03 4.344497806401337314e-02 6.572282550680191848e-01 -1.015682238160489116e-03 5.090378373088869784e-02
2.800000000000000000e+01 7.366170095207248414e-01 -7.265774797190439546e-04 1.964419269183093064e-02 7.723476100018829005e-01 -1.521723621268419955e-03 3.027619530570231990e-02
2.900000000000000000e+01 7.959366233086377918e-01 9.664574267551306842e-04 5.090765995278134781e-03 9.014603348769560931e-01 7.924867534401503454e-04 9.230589577655757411e-03

Residual energy after optimization is 9.351464334920766e-09 C0x=1.225313208201171 C0z=0.9766823374490511 C0xz=0.970044848031566
Optimization procedure took 125.26627564430237 seconds
