### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.199554974225341653e+01 8.873626011728535153e-04 1.114849768544334488e-04 2.753158108592888820e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.589147464851403768e+01 3.411940191268313712e-04 2.280878975787629156e-04 2.203103882023136140e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.907148542551657044e+01 -1.637360561716326587e-04 2.231385059913280509e-04 -1.042527890886463981e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250847751012409681e+01 -8.028437572887361928e-04 1.013015416163918570e-03 3.923868962043267268e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.628072656593991496e+01 -8.539002847792725851e-05 1.260777295928544806e-05 3.970356623474268164e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.244013045582451582e+01 -7.287375948707509649e-05 -3.793734417114181623e-04 3.555864303885075226e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.030129981125065086e+01 4.106181939191636362e-05 9.828021507268835163e-04 -6.281879023569684648e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.933670621616261087e+01 6.517013068279161562e-05 2.420442951458916291e-04 -6.481108709260687750e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.827646134585874549e+00 1.115223474125064118e-03 -7.797306073941073041e-04 8.640614202520904581e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.255992103964387496e+01 -4.835195030670989542e-05 -6.124680639905945528e-05 2.825783230542437841e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171245308354295689e-01 -1.425765629864920590e-04 1.475748046605788978e-04 -3.850829522291639249e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.665674111589762774e+01 -1.391631937920085997e-04 5.998033016643669142e-06 2.580831119919906047e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.292538112413594575e+01 1.683732220739060127e-04 -5.489959389561845440e-04 -1.465233659581742593e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.092209444386092443e+01 -5.773578601669020292e-04 -9.046500613901049207e-06 6.128143831703343741e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.136824867105915260e+01 -7.977075462964719921e-05 -7.394163837476741097e-05 4.942170475257394286e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.592278968688962948e+01 2.107994536724033745e-05 2.907947323008857983e-05 -7.777635502217833061e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.592887387291770551e+01 -6.154858303260394041e-05 -9.542474991501303811e-04 5.344362589297225292e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200066183446720203e+01 8.264916001207537081e-04 1.076635760916370841e-04 -1.418844449560160417e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.665165806109036595e+01 -1.173906874760267347e-04 -1.911973611815421051e-04 -2.596136930318398029e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.529941220979254979e+01 -3.956053400555341782e-04 -3.785193712292921650e-04 -2.562696501344801823e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217278018339008483e+01 -4.615837071835484306e-04 -2.805322579395462014e-03 -1.143656626842908149e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -5.629421421048982910e-03 8.018582487721839236e-01 3.105552708486530866e-04 -5.601454065062337097e-03 8.036762521149335425e-01 -4.402817121976183119e-04
1.000000000000000000e+00 -1.167430277307735659e-02 9.616027037051070314e-01 2.621951269355313197e-04 -1.167082356167312325e-02 9.613628738490948011e-01 -1.195121283163634845e-03
2.000000000000000000e+00 -3.313448330486794269e-03 9.912835705790392637e-01 4.401240846615632474e-03 -3.554738216449389657e-03 9.906922368344692753e-01 2.632873588564301447e-03
3.000000000000000000e+00 2.330603615550998209e-02 9.507069745273608596e-01 1.651875401411155228e-02 2.309148271284590728e-02 9.507062571310133103e-01 1.462325539938205167e-02
4.000000000000000000e+00 6.599077669271639912e-02 8.890245476999222296e-01 3.693316092733510414e-02 6.610367392574001411e-02 8.908839986617042017e-01 3.462837641096279395e-02
5.000000000000000000e+00 1.181798762637473049e-01 8.293768969768613442e-01 6.359266599838826750e-02 1.185951257207547432e-01 8.299039737542773798e-01 6.062888118597799941e-02
6.000000000000000000e+00 1.716727385926470895e-01 7.726093031541936273e-01 9.323064378085701986e-02 1.720695028286512440e-01 7.713240685200759561e-01 8.945429538966205574e-02
7.000000000000000000e+00 2.192729312587607671e-01 7.115625186314712414e-01 1.225080619620247391e-01 2.198713402912655657e-01 7.086995290149499249e-01 1.181829996063768207e-01
8.000000000000000000e+00 2.566346206725398926e-01 6.427886331309610179e-01 1.489727438265125159e-01 2.572398310638834285e-01 6.391750429597053973e-01 1.445274499720848316e-01
9.000000000000000000e+00 2.829282337728077912e-01 5.691811695906868751e-01 1.714535965896335501e-01 2.832085303526973297e-01 5.662140169352362085e-01 1.674178712564712568e-01
1.000000000000000000e+01 3.002450399987598995e-01 4.962881226835716975e-01 1.897608801935521949e-01 3.001648146820031227e-01 4.952289181371127280e-01 1.867937172477515673e-01
1.100000000000000000e+01 3.120307243222832927e-01 4.284275755174415945e-01 2.040575835488132317e-01 3.120901409927438475e-01 4.298127380585970436e-01 2.027751409901158985e-01
1.200000000000000000e+01 3.212247356320730995e-01 3.676643860729810753e-01 2.144750854220887071e-01 3.219371091825024012e-01 3.708195674227131589e-01 2.149818930722713906e-01
1.300000000000000000e+01 3.290843428392815628e-01 3.146713372777045770e-01 2.212911693281907899e-01 3.302437397301914435e-01 3.179879897977727632e-01 2.229337102927575476e-01
1.400000000000000000e+01 3.353515603927624822e-01 2.694751916727799457e-01 2.254058298642532543e-01 3.360790007725245054e-01 2.714461401101784244e-01 2.271524337251869252e-01
1.500000000000000000e+01 3.393894806230671746e-01 2.314773826181814043e-01 2.284771413896675152e-01 3.388566090501913819e-01 2.315311921806385564e-01 2.295211571856676236e-01
1.600000000000000000e+01 3.412746931742541845e-01 1.993683534128686263e-01 2.324238186901528835e-01 3.393829606279845645e-01 1.979094588454127224e-01 2.324933481944949643e-01
1.700000000000000000e+01 3.421677366051241176e-01 1.714284607202677668e-01 2.386703777470671473e-01 3.395893310098596629e-01 1.693797715798528447e-01 2.379774481928145224e-01
1.800000000000000000e+01 3.439222481195935432e-01 1.460365734511574476e-01 2.477221571903457653e-01 3.415668126535468807e-01 1.442808221109076194e-01 2.468176470782159071e-01
1.900000000000000000e+01 3.483676483329506968e-01 1.220659830143931007e-01 2.593335370534067263e-01 3.470420597109083460e-01 1.211433140619960630e-01 2.591117383801589402e-01
2.000000000000000000e+01 3.567887484425153466e-01 9.911146723125212332e-02 2.730560640886393053e-01 3.572168688081039378e-01 9.904372954317984534e-02 2.744584678110163489e-01
2.100000000000000000e+01 3.696305882785276831e-01 7.753251195699285836e-02 2.886475281228534917e-01 3.719942359111015895e-01 7.776562015130508709e-02 2.919159361051827939e-01
2.200000000000000000e+01 3.861786630709175827e-01 5.820898976789883744e-02 3.059852640085012898e-01 3.896655258139596345e-01 5.803315129245457948e-02 3.103853103525216484e-01
2.300000000000000000e+01 4.044746212182848688e-01 4.207233797077831322e-02 3.246430659372174232e-01 4.077666683303758921e-01 4.129670929448649164e-02 3.289708973488995047e-01
2.400000000000000000e+01 4.219427307009682160e-01 2.970857419938599531e-02 3.435723631005372924e-01 4.241196452667607142e-01 2.876779208526891729e-02 3.467919526599731461e-01
2.500000000000000000e+01 4.365945142956672576e-01 2.125092984915005756e-02 3.611729223459028137e-01 4.376066691864866631e-01 2.068095317329097377e-02 3.627973824608660136e-01
2.600000000000000000e+01 4.481910626131318520e-01 1.648497515933721597e-02 3.757338787237414213e-01 4.486941885852541168e-01 1.636138409627535539e-02 3.758601110551509916e-01
2.700000000000000000e+01 4.586702333425749512e-01 1.498091941939056621e-02 3.859379866357344202e-01 4.594035628358976719e-01 1.502588820481917838e-02 3.849843715733327065e-01
2.800000000000000000e+01 4.714107058420861640e-01 1.627778791041374629e-02 3.910466407519481158e-01 4.725835020641693252e-01 1.637954906784186426e-02 3.894397093086997552e-01
2.900000000000000000e+01 4.897920127216547348e-01 2.025951137019696424e-02 3.907416877545185074e-01 4.910381419655929225e-01 2.058990937093739190e-02 3.887493415625134507e-01
3.000000000000000000e+01 5.160778639874126217e-01 2.748002238595853922e-02 3.850217744205245429e-01 5.168588812928063270e-01 2.812880111811568579e-02 3.826981877071802818e-01
3.100000000000000000e+01 5.509623419569222857e-01 3.878259123161073574e-02 3.744666817423339955e-01 5.509526645798031863e-01 3.958370960183368870e-02 3.717012121939426428e-01
3.200000000000000000e+01 5.934495825158354609e-01 5.402093957644790029e-02 3.606761914840070915e-01 5.927752848731360213e-01 5.489961976982608849e-02 3.574806298490614820e-01
3.300000000000000000e+01 6.409623224655479623e-01 7.085283590935852194e-02 3.462491466240709692e-01 6.401897701387494477e-01 7.192349668700463716e-02 3.430800402066461752e-01
3.400000000000000000e+01 6.897304001258279804e-01 8.503819723814659559e-02 3.337552691140865946e-01 6.893441600556171611e-01 8.616936065175700987e-02 3.312443523731641859e-01
3.500000000000000000e+01 7.354796635658313875e-01 9.253523179861315728e-02 3.240010684433546340e-01 7.354340271474327784e-01 9.329014956991855956e-02 3.222881559576589172e-01
3.600000000000000000e+01 7.745123148589863060e-01 9.187555745009221009e-02 3.148709411149415716e-01 7.746524447708962313e-01 9.202808516616740875e-02 3.135879347724853106e-01
3.700000000000000000e+01 8.047648389019895765e-01 8.476181799223300728e-02 3.019380876894000032e-01 8.050317017440276057e-01 8.447372579167572448e-02 3.008561956476606403e-01
3.800000000000000000e+01 8.260120532635609747e-01 7.437686208655940046e-02 2.807309357677721939e-01 8.260763892578704137e-01 7.381536288326660811e-02 2.800233240011331115e-01
3.900000000000000000e+01 8.392365634864935586e-01 6.303457388006379614e-02 2.492048587935376536e-01 8.387563068400034627e-01 6.216128243030712153e-02 2.490734377706387281e-01
4.000000000000000000e+01 8.459572899297836956e-01 5.127188749423742392e-02 2.087778736543943192e-01 8.452347529084585087e-01 5.023894490366558052e-02 2.091316240845373930e-01
4.100000000000000000e+01 8.478953928832235754e-01 3.885063728477323314e-02 1.634380410901725145e-01 8.477349781795689987e-01 3.809526548924125483e-02 1.641053854857077443e-01
4.200000000000000000e+01 8.469556149308715698e-01 2.625443029457063052e-02 1.179556229297282488e-01 8.476386432491460621e-01 2.597978486586499658e-02 1.189349988803273112e-01
4.300000000000000000e+01 8.453436841564586635e-01 1.505090828441614514e-02 7.662752409034315204e-02 8.461251281652955036e-01 1.507748062952887422e-02 7.789237131398284164e-02
4.400000000000000000e+01 8.452857483328012345e-01 6.902338498597478458e-03 4.291129534974422177e-02 8.454858638034831175e-01 7.010923041978067358e-03 4.427353027728126583e-02
4.500000000000000000e+01 8.482700274691598041e-01 2.365099386262671001e-03 1.918247327423822091e-02 8.481670660764636382e-01 2.442631696583329008e-03 2.035138944818786280e-02
4.600000000000000000e+01 8.545651908311970857e-01 6.055249770910763139e-04 5.954901796308642581e-03 8.561105034926851376e-01 7.033493223952420447e-04 6.648837375756786253e-03
4.700000000000000000e+01 8.633072000745248831e-01 1.329977432036006724e-04 9.398587228234348001e-04 8.647866514916777714e-01 1.481894606415923483e-04 1.150910233115641588e-03

Residual energy after optimization is 1.4996422404532067e-11 C0x=0.9996989499537458 C0z=1.000748045352941 C0xz=0.9985232493127318
Optimization procedure took 49.05471920967102 seconds
