### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133374515349214562e+01 -1.282305568232052773e-01 2.457897264251798497e-01 -5.539566168468695873e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.860161393548662545e+01 -4.643975672826279773e-03 -4.561280641448949708e-02 2.094483001048896495e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577527765431072027e+01 -5.949080376424857033e-04 -2.465394477696722028e-02 -6.538114205483276480e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.767630742453167159e+01 2.579921741876816592e-04 2.824374591506287682e-03 -3.311584156308692022e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.118255490903021609e+01 -1.362002184544563732e-01 1.572846517584582937e-01 1.128641656357051368e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181622041573346849e+01 5.966440460934431533e-02 -2.656349636703902398e-03 -3.456272581194289595e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142264159210607311e+01 1.939385375335747064e-01 1.121611000640160560e-01 2.125875896251937583e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.889462336328973535e+00 4.616069533660228652e-01 4.731338140512249546e-01 -1.935357971033724034e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.364691382017206678e+01 -4.979625855392586647e-02 2.277882930378425930e-01 -2.116369703477762876e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.133623327286261784e+01 4.585247349050523488e-03 4.530529323571858696e-02 -1.597332095608822427e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808183692756855265e+01 6.598862307814825105e-04 -1.403726984803370728e-02 -1.712282893490126262e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.517074689376897112e+01 -5.329627218568592237e-04 -8.064667928102859946e-04 7.901183981450052730e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.478303531273519411e+01 6.857340798819914476e-04 8.481664300493023997e-04 -9.852817553877112999e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.706697511551507773e+01 -8.224726850410096768e-02 1.274753143461844485e-01 2.117493751745219005e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.821288235045804171e-01 -3.622723470980377392e-01 -2.697394515318165542e-01 -4.207768341051473238e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.460568254251155196e+01 1.089654902443658729e-01 -3.374322562341597886e-01 -1.043097526093571537e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.055352963842126712e+01 -8.329113748274739881e-03 -6.092474394740052257e-02 -9.276866646872863886e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.933775713744989133e+00 1.755804193188154061e-01 1.343662881084821403e-01 2.822993920362264209e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371780797485881465e+02 1.695746035903822717e-05 -6.521754716951969088e-05 1.224291986762909506e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.468964580539498854e+01 5.982553081605172834e-05 1.760925041219779208e-04 4.485363397473152316e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.320190704004090776e+01 2.386811880684358740e-03 1.878816298115793719e-03 -3.323248027070504042e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.032217433152721853e+00 -6.456207106207015323e-02 2.440231394119731223e-01 3.109754852046723306e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.056407824937264195e+01 7.808270176760003303e-03 4.944286307007808579e-02 9.585948822590170670e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.526270905606102984e-03 9.461799895766486168e-01 3.340499198539848003e-02 7.228176002017896486e-03 8.062458130978760185e-01 8.082233920965160856e-02
1.000000000000000000e+00 2.800455817045156490e-02 6.940494923078506240e-01 9.911435973253146514e-02 2.128848827452237830e-02 7.910051572348895110e-01 2.239341678800663704e-01
2.000000000000000000e+00 7.277763493570436892e-02 7.107225695066222704e-01 1.808392530853750735e-01 6.987765449285082697e-02 7.870910592594014821e-01 3.171985013628954020e-01
3.000000000000000000e+00 1.315276511452065367e-01 7.169988880072072357e-01 2.578631879801411841e-01 1.501598500031729178e-01 7.533766594619245582e-01 3.649990256622079321e-01
4.000000000000000000e+00 1.862114330665028683e-01 6.625752355551407513e-01 3.167004063034020156e-01 2.298005512794176197e-01 6.932111803180414089e-01 3.928031207589943175e-01
5.000000000000000000e+00 2.279234598688627544e-01 5.767344498563425903e-01 3.550746232433970029e-01 2.861106806963689131e-01 6.209573833502810558e-01 4.110860734549642292e-01
6.000000000000000000e+00 2.566628682093370362e-01 4.920715629225568266e-01 3.782333539061419891e-01 3.170551604721681405e-01 5.479939317996811443e-01 4.252650844457028789e-01
7.000000000000000000e+00 2.760653510357480300e-01 4.221093555333438330e-01 3.931620524722401200e-01 3.301741345132583882e-01 4.787072474035888314e-01 4.377703986641211520e-01
8.000000000000000000e+00 2.894994309818809675e-01 3.657253376489100205e-01 4.047827080691801527e-01 3.329825370309168475e-01 4.142785817120598346e-01 4.494032029249158677e-01
9.000000000000000000e+00 2.990538340263091399e-01 3.174222553627948362e-01 4.153170726096178100e-01 3.308342799828681291e-01 3.551623184704945091e-01 4.602921217426375611e-01
1.000000000000000000e+01 3.061109143262857879e-01 2.733802635144588211e-01 4.254744914488277630e-01 3.269690158869728025e-01 3.010221318170118732e-01 4.704640385503371935e-01
1.100000000000000000e+01 3.118587985378347138e-01 2.322855660984858295e-01 4.355724954893887002e-01 3.226427540335772837e-01 2.511967391321464627e-01 4.798970760157418303e-01
1.200000000000000000e+01 3.172809158939015606e-01 1.940689772377927613e-01 4.458645848614208873e-01 3.187036056602290390e-01 2.054918237628350630e-01 4.884779310732798030e-01
1.300000000000000000e+01 3.231237995896755200e-01 1.591218564666619928e-01 4.565105520895738067e-01 3.165841891056613844e-01 1.646484056016236652e-01 4.962513565582787334e-01
1.400000000000000000e+01 3.300977469769980632e-01 1.281531821805657612e-01 4.676379617442483205e-01 3.178412692290127350e-01 1.294357032875579072e-01 5.034488524479446836e-01
1.500000000000000000e+01 3.389173556520595487e-01 1.018263657905883746e-01 4.793614055859365397e-01 3.235304272934006464e-01 1.002308173373774314e-01 5.102897067764835537e-01
1.600000000000000000e+01 3.500105311398594155e-01 8.025826332796567875e-02 4.915484404854804090e-01 3.337634890361437234e-01 7.729251232661814297e-02 5.168775223602999347e-01
1.700000000000000000e+01 3.634497763045958507e-01 6.324156657313803609e-02 5.035839495087741646e-01 3.479382084686402643e-01 6.096284125557150518e-02 5.231186684233271045e-01
1.800000000000000000e+01 3.793890852865768326e-01 5.112241220181990009e-02 5.145280174299973197e-01 3.650373075943981194e-01 5.154908628070520304e-02 5.288974571979080386e-01
1.900000000000000000e+01 3.980840593308690445e-01 4.498775400016966075e-02 5.235829734195966978e-01 3.839262095825325405e-01 4.810992402445708749e-02 5.340500000715615592e-01
2.000000000000000000e+01 4.185340486809283611e-01 4.539356368844166267e-02 5.303917393240764611e-01 4.031333857937886567e-01 4.845233056706788055e-02 5.382369154384126775e-01
2.100000000000000000e+01 4.368086695019549603e-01 5.085635460936052676e-02 5.349602589000248543e-01 4.198105620970205010e-01 5.032321522184557416e-02 5.411756973017459726e-01
2.200000000000000000e+01 4.466770405722484405e-01 5.800428735913101819e-02 5.374890900814541794e-01 4.300165070118046606e-01 5.299069522270706545e-02 5.431516978610538837e-01
2.300000000000000000e+01 4.433553236849311352e-01 6.350315703271303125e-02 5.383734432324764896e-01 4.309334247799874729e-01 5.669803417331578665e-02 5.454913074798426464e-01
2.400000000000000000e+01 4.274436179433662164e-01 6.587869006147795137e-02 5.382049788503167065e-01 4.232912028211129329e-01 6.049702216416390915e-02 5.495256563850590137e-01
2.500000000000000000e+01 4.051903350804282877e-01 6.571512770395224190e-02 5.375313735452920127e-01 4.111337483484007183e-01 6.262664527887995547e-02 5.551015974015521826e-01
2.600000000000000000e+01 3.848575562475847756e-01 6.474597196698150814e-02 5.365569335558557640e-01 3.998175361556857155e-01 6.314684119337569956e-02 5.606295433488571733e-01
2.700000000000000000e+01 3.729424266757856987e-01 6.520558268962563242e-02 5.351909574846516193e-01 3.942095374097188132e-01 6.426356888347446727e-02 5.642904129706962646e-01
2.800000000000000000e+01 3.733959619300359356e-01 6.954605288847404143e-02 5.334252077018746263e-01 3.979758744183876651e-01 6.852029352548716368e-02 5.647915567299430784e-01
2.900000000000000000e+01 3.887920415558801523e-01 7.945968722466079104e-02 5.315239016477768530e-01 4.138350192098744773e-01 7.713162944767168461e-02 5.613005866524561904e-01
3.000000000000000000e+01 4.202885104536384642e-01 9.410026143186310532e-02 5.296967959355800559e-01 4.427470757037529903e-01 8.949266133046855642e-02 5.536053971623629000e-01
3.100000000000000000e+01 4.657696559585633445e-01 1.092498566302406438e-01 5.275648530861776209e-01 4.820013626016626529e-01 1.020486247963131310e-01 5.427654397837975431e-01
3.200000000000000000e+01 5.189256585703283520e-01 1.191058386779049877e-01 5.239197588748050194e-01 5.248421990044365160e-01 1.084826668135982775e-01 5.312162379629922215e-01
3.300000000000000000e+01 5.714892937813075280e-01 1.198930565033835827e-01 5.168206707802021072e-01 5.658287056908353208e-01 1.058917290644305204e-01 5.209367808513944986e-01
3.400000000000000000e+01 6.171995981201899850e-01 1.123543541765635867e-01 5.037551619021733984e-01 6.055082320925038175e-01 9.928579970006556898e-02 5.114525884150803448e-01
3.500000000000000000e+01 6.540623671942122908e-01 1.009054701244875424e-01 4.819338409379381183e-01 6.446340283943482463e-01 9.388095701311664765e-02 4.998951923491933291e-01
3.600000000000000000e+01 6.833047006227318532e-01 9.021675163287598553e-02 4.491493699262414374e-01 6.773819573189804322e-01 8.787260861257918665e-02 4.826862547677850390e-01
3.700000000000000000e+01 7.064918748337194465e-01 8.221767387662003157e-02 4.051610093914412847e-01 6.997607237976652961e-01 7.825450047561216538e-02 4.560877767599444965e-01
3.800000000000000000e+01 7.234706529730633440e-01 7.596598890477436472e-02 3.526364064662375064e-01 7.171470555455726759e-01 6.792621627887494851e-02 4.196788996930835847e-01
3.900000000000000000e+01 7.329529976306381478e-01 7.017812688170632640e-02 2.965783740601775076e-01 7.342230071615585274e-01 6.125714541212327890e-02 3.832439761445654569e-01
4.000000000000000000e+01 7.358434833345540715e-01 6.586636633613326963e-02 2.423194120359246639e-01 7.500095542663374193e-01 5.743431871287509038e-02 3.558850598080312566e-01
4.100000000000000000e+01 7.391436154353834276e-01 6.639333905908242905e-02 1.934276108858745680e-01 7.635161400901501194e-01 5.286103594864510757e-02 3.258613774565835008e-01
4.200000000000000000e+01 7.563028642052402883e-01 7.445926052359994052e-02 1.508926205991967251e-01 7.739584151277589807e-01 4.656728162887045774e-02 2.764352915060742100e-01
4.300000000000000000e+01 8.010591028637016331e-01 8.837639783964797158e-02 1.138457539879769165e-01 7.764237729563264745e-01 4.123628759361915030e-02 2.151597741221438209e-01
4.400000000000000000e+01 8.773624167061708778e-01 1.010649544699567665e-01 8.104462262645784065e-02 7.684057090459879280e-01 4.071289169942338831e-02 1.622653242505937288e-01
4.500000000000000000e+01 9.733573873784595598e-01 1.033482737101077409e-01 5.217191849228219880e-02 7.647982513481382805e-01 4.308158044538321768e-02 1.244918883055674136e-01
4.600000000000000000e+01 1.065780889564641454e+00 8.966880871952617738e-02 2.831705821473962104e-02 7.895174687852812845e-01 4.126672986566753965e-02 9.389918200158176020e-02
4.700000000000000000e+01 1.132472233764557634e+00 6.221525435802633536e-02 1.134256549252410373e-02 8.375135587110662527e-01 3.043405910221009397e-02 6.237102687219367447e-02
4.800000000000000000e+01 1.163726070309475835e+00 3.046937568596226609e-02 2.312336316562690897e-03 8.814419650708618104e-01 1.513714153983364112e-02 3.072892227722109904e-02
4.900000000000000000e+01 1.165430775160426480e+00 6.365726542129213419e-03 -9.672973236257709218e-05 8.946480331065388425e-01 3.270916448364099335e-03 8.179861982275755602e-03

Residual energy after optimization is 2.1746472962759738e-07 C0x=0.5508720190255607 C0z=0.7710624532014682 C0xz=0.17710880114020613
Optimization procedure took 1514.125561952591 seconds
