### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.038710669392519037e+01 6.719270153077361828e-03 3.175119234058680542e-03 2.803831232461065056e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164489194409334516e+01 9.653678318633017952e+00 6.591733523779937931e-01 2.667628801459996923e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847829489384762525e+01 -6.878885449973699308e-03 -3.695242881706117897e-03 6.580488490128468416e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.156177851314750732e-02 -3.039752097827483901e-01 2.054839046080578768e-01 -2.091154664846068059e-02 -1.189238714189451818e+00 2.199422316789405030e-01
1.000000000000000000e+00 1.194741792321177276e-02 8.103138875877022862e-01 4.211425909752506413e-01 1.066409175320377767e-01 7.069736150396169760e-01 4.373887745108570035e-01
2.000000000000000000e+00 1.049809852357592443e-01 7.222524386720994283e-01 4.540230909845064389e-01 2.668558370987758055e-01 5.894900753099712176e-01 4.442844695031235025e-01
3.000000000000000000e+00 2.398691859757615952e-01 5.780446626356021689e-01 4.613862889994351235e-01 3.493038009134986632e-01 5.094366253528723743e-01 4.532845309943158152e-01
4.000000000000000000e+00 3.252957522449627659e-01 5.018765522594765827e-01 4.728120155651627243e-01 3.778454038136584425e-01 4.317162885294238972e-01 4.711604395910997112e-01
5.000000000000000000e+00 3.518944351829269568e-01 4.201209796761224968e-01 4.935120678958746510e-01 3.730072491913148935e-01 3.335159378668059449e-01 4.894488752809662002e-01
6.000000000000000000e+00 3.455966615517612750e-01 3.192992130072165313e-01 5.134143807395759040e-01 3.612446958368345507e-01 2.391978293106625242e-01 5.047312323047674631e-01
7.000000000000000000e+00 3.362871983767120598e-01 2.268021632460182069e-01 5.299721132833212778e-01 3.689265082498192072e-01 1.561839652538802858e-01 5.185170357909251182e-01
8.000000000000000000e+00 3.421954026708243779e-01 1.574504044219713350e-01 5.464110646282485106e-01 4.050631706299870904e-01 8.741877792188790242e-02 5.312565481985433991e-01
9.000000000000000000e+00 3.626414619703361431e-01 1.157816309916746000e-01 5.685872861358380881e-01 4.576668234779330824e-01 4.841332235210132895e-02 5.416583494217965811e-01
1.000000000000000000e+01 3.817800490910684963e-01 9.775291515596151726e-02 5.998427944462179084e-01 4.918997079180661980e-01 5.777665892050840024e-02 5.477544150670956569e-01
1.100000000000000000e+01 3.812616233400633048e-01 9.867360312636808128e-02 6.360582369169525130e-01 4.870793030696923820e-01 8.732900039059449115e-02 5.562546500311846831e-01
1.200000000000000000e+01 3.658120704849429083e-01 9.819572344571625422e-02 6.662547272941523602e-01 4.531481968634133994e-01 9.388000654857775462e-02 5.735524104743611185e-01
1.300000000000000000e+01 3.614372849873021543e-01 8.885394024368642452e-02 6.867461889388053464e-01 4.068677802363622753e-01 6.920763505934773852e-02 5.935924286820775109e-01
1.400000000000000000e+01 3.759436421341067480e-01 7.435316517878209908e-02 6.968996690759263757e-01 3.616421888641077054e-01 3.510394994085330039e-02 6.053508418233399802e-01
1.500000000000000000e+01 4.095383498643624387e-01 6.173438732418856656e-02 6.956305506602653566e-01 3.284819111861426166e-01 9.457429369083378279e-03 6.066418314458529304e-01
1.600000000000000000e+01 4.609916013585650951e-01 5.328371944094834056e-02 6.761422289208098846e-01 3.107864317021726830e-01 2.923636735789394980e-03 6.031151102032700217e-01
1.700000000000000000e+01 5.174910887617112376e-01 6.223925575006694633e-02 6.358162209934345999e-01 3.103906354395637446e-01 8.419170019309155095e-03 5.987159559318506741e-01
1.800000000000000000e+01 5.711679976363246425e-01 9.376193969049517740e-02 5.858199368945733454e-01 3.321500430193717879e-01 2.199224084940910873e-02 5.925909834256324338e-01
1.900000000000000000e+01 6.259208169361625274e-01 1.281194177217339636e-01 5.497075645592680582e-01 3.858865953713571106e-01 4.522697118914668912e-02 5.873441812429927023e-01
2.000000000000000000e+01 6.733307231325212916e-01 1.294754976117311052e-01 5.382554494269058409e-01 4.804225848003469967e-01 6.922371984729157324e-02 5.776892667919235613e-01
2.100000000000000000e+01 7.107402120974044557e-01 1.032728022179026928e-01 5.369875883618266954e-01 5.859931586821796046e-01 7.051746158029703615e-02 5.609832056259170807e-01
2.200000000000000000e+01 7.441926793061053313e-01 8.865354083393556239e-02 5.106076879295269322e-01 6.582222424063839394e-01 4.317351120997507674e-02 5.250718755061236642e-01
2.300000000000000000e+01 7.792756605897300792e-01 9.696661774393705580e-02 4.393321854089222711e-01 6.986242963307052189e-01 2.882559189771713437e-02 4.541964180227097692e-01
2.400000000000000000e+01 8.093535191669387618e-01 9.997455691697637592e-02 3.421683066589515931e-01 7.218637468036890326e-01 2.626993030656456229e-02 3.453019021498855423e-01
2.500000000000000000e+01 8.247027325343476711e-01 9.050504327792388559e-02 2.568593678755384246e-01 7.128653432155395153e-01 2.193270280051673460e-02 2.432231410967617691e-01
2.600000000000000000e+01 8.337832634407635890e-01 8.187345518403718603e-02 1.935724288235611823e-01 7.081144564928788521e-01 2.342160964020474634e-02 1.854244180744275550e-01
2.700000000000000000e+01 8.577056069316485454e-01 6.362467052442560833e-02 1.376292356272230677e-01 7.414974463872592292e-01 1.719632671724296430e-02 1.523790302311813227e-01
2.800000000000000000e+01 8.698793871584382664e-01 1.833158402781792651e-02 7.930675448402624284e-02 8.059641243654651621e-01 -4.568542863847294133e-03 1.031212095766267656e-01
2.900000000000000000e+01 8.272998998015848038e-01 -1.316172334436266009e-02 2.518076353709020054e-02 8.283525949235269747e-01 -2.004650594463793303e-02 3.560101716107665071e-02

Residual energy after optimization is 0.0003820090329682557 C0x=1.2230023002205779 C0z=1.0604146821117604 C0xz=0.8301550319969547
Optimization procedure took 322.9948470592499 seconds
