### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.656539826105722479e-01 5.940159525863789591e-01 0.000000000000000000e+00 8.647933698604519659e-01 5.940409946741815883e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.877827989614184290e-01 5.740604392912256326e-01 0.000000000000000000e+00 8.873303317388006040e-01 5.738201979804549158e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.999791385510592656e-01 5.509908573251190989e-01 0.000000000000000000e+00 8.994292587863492727e-01 5.512967122674318210e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.121810409241888351e-01 5.198541397424747412e-01 0.000000000000000000e+00 9.113692150310308548e-01 5.197302775436917210e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.268811013924089792e-01 4.700294730777800356e-01 0.000000000000000000e+00 9.264573740850000627e-01 4.703840140179647578e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.559562329246169554e-01 3.930884208657134393e-01 0.000000000000000000e+00 9.546701108692491333e-01 3.937816051130128003e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.961921266908515538e-01 2.969095376375217588e-01 0.000000000000000000e+00 9.956346209419084659e-01 2.972155234061192863e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.038221505559016045e+00 1.931642439170677406e-01 0.000000000000000000e+00 1.036427223042524437e+00 1.952153085953882705e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.055566652591863219e+00 1.014706530948581986e-01 0.000000000000000000e+00 1.053639078063991041e+00 1.016114658521605207e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.028831229172141093e+00 3.137190489907801250e-02 0.000000000000000000e+00 1.033114570252248621e+00 3.206878821641186844e-02 0.000000000000000000e+00

Residual energy after optimization is 0.008453282149959976 C0x=1.0199575990591945 C0z=0.9984090163080545 C0xz=1.0
Optimization procedure took 6.541119813919067 seconds
