### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.825367320666863247e-01 5.536003807225164941e-02 6.016047532325785596e-01 5.807002011546440468e-01 5.696917846064174923e-02 5.997638422645352740e-01
9.000000000000000000e+00 5.785039664619251454e-01 6.165596921386529150e-02 6.085907803702923502e-01 5.811182848682548974e-01 6.146028536795190844e-02 6.109714341219085743e-01
1.000000000000000000e+01 6.053564333497152283e-01 6.119725576340806494e-02 5.817720284893042049e-01 6.087495536128726403e-01 5.828990637676197822e-02 5.921760231224528770e-01
1.100000000000000000e+01 6.669888332029574318e-01 7.151486360369935236e-02 5.158259218256660006e-01 6.701015797810028207e-01 6.289348249490497866e-02 5.364102033478075349e-01
1.200000000000000000e+01 7.368073003997457349e-01 7.555186431567045835e-02 4.132483193927498633e-01 7.479195852252655818e-01 7.418890333423239225e-02 4.386343518090164428e-01
1.300000000000000000e+01 7.768388035362666644e-01 6.501535625199683643e-02 2.966048999318786628e-01 7.977180953821897402e-01 6.446897709421475775e-02 3.217156344621688868e-01
1.400000000000000000e+01 7.745664323903502790e-01 4.922066893186347047e-02 2.053610065400448548e-01 7.708418066945588176e-01 4.087270672134251520e-02 2.132679396317310183e-01
1.500000000000000000e+01 7.445907992004674458e-01 1.896464287093815870e-02 1.423741732809560290e-01 6.844140692036684293e-01 1.123859409751711350e-02 1.462945860527567754e-01
1.600000000000000000e+01 7.402202308587351176e-01 -2.031885576354164336e-02 8.567557018214699838e-02 7.378495047144628671e-01 -2.100946690667766792e-02 1.051061896087370495e-01
1.700000000000000000e+01 7.460155233601966085e-01 -2.518457986090783668e-02 2.761505783673356973e-02 8.004977358144514943e-01 -3.654091143684366078e-02 3.700099174655194223e-02

Residual energy after optimization is 0.00023215476702809212 C0x=1.739516193287534 C0z=1.3274131789175936 C0xz=1.0603699792805659
Optimization procedure took 15.864235639572144 seconds
