### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.246315015174156215e+00 -1.003986653758801202e-02 -6.256237840671773076e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594109875652947039e+01 -7.817589588471096293e-03 -6.046162181434394656e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485680630184582895e+01 3.929044298939436686e-02 1.034193118998773253e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061810381376645580e+02 -1.025921329769760852e-06 -2.396545296285012014e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444086462809041294e+00 -5.285512975903453731e-02 3.992080459910458956e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739651002878911967e+01 -3.341155087337526614e-02 1.468357089271793772e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.270027129691972334e+01 -7.667524457906816845e-03 5.287015078641469495e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588714581260107117e+01 -1.323174201270566064e-02 7.505368517763890898e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146653050427505960e+01 -1.053932498030090911e-02 3.308976686697957109e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.975631014648058681e+00 1.732753809971804629e-02 -5.518846961886645502e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.949473783980100094e+01 1.643644768616020317e-03 1.726117254157304506e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.477770447370977536e+01 2.758635374923099403e-06 2.626436242205505365e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.383761167991465868e+01 5.702410792242226860e-05 4.596592357126307813e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.348113764889072641e+00 5.128420036995979918e-03 -2.824816198864260955e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.854475141282711093e+01 -6.502965484222664010e-03 -8.522335733776803882e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.580284028901957782e+01 7.818602365531076778e-03 -2.023831332145020062e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.800363972729945417e+00 -1.556063371186236326e-02 -4.613394675517195828e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642590463913271748e+01 3.805592350115247907e-02 -1.613705685076999991e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.837181935890630768e+01 1.501144020615713935e-04 3.776190111494850260e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588581587806293527e+01 -2.023123529902082218e-03 -5.419115644703833418e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.979484877551108468e+01 3.097687281798298356e-04 2.070799939026505437e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.602541957982586140e+01 -1.393715966264173246e-02 -4.940359211492133945e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606314880195114725e+01 2.736105032009202107e-03 -3.009624963838690090e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464446757890872419e+01 3.819029691968544790e-03 -2.235441515164382151e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.042675470176345698e+01 1.321436462936650437e-03 2.014015865281232592e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709872778910228064e+01 -4.502356660515779985e-03 5.565639732815833018e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563056736549816605e+01 2.336313207890918647e-02 1.622727122466756655e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030465482285723766e+00 4.473110696964318483e-02 -1.079271041537868125e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.221267582480414404e+01 4.122112557471593994e-04 -2.626948736627582326e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268349325669341354e+01 -4.504177652240486281e-03 -6.827930175507973543e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.288707009058342834e+01 8.642720948457848287e-03 -3.486236745013666233e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.514217264636769755e+01 -1.765650319365334817e-06 1.707763835238434880e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575460565327697537e+01 -1.887696977727797154e-02 1.598825054946194715e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817624566206853132e+01 4.073182203743278690e-02 3.408851050419169776e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.168642516553121879e+01 2.132653453471163268e-04 3.305985543259887871e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.847257617879306224e+01 5.628031118535419030e-04 1.832371794996804889e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617301697441832076e+01 -1.232486354849026897e-02 1.069233944673130855e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.286736931924080451e+00 5.813548353228657761e-02 1.351972306722283232e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.317338354623736407e+01 -3.695112652848526937e-03 5.147320601067674473e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.900885268462129574e+01 3.776909078690199057e-03 1.533383777102545649e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.167440213201727772e+01 4.786688419358058576e-03 1.091215848587693757e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.863346685938603642e+00 -1.916564775450790153e-02 -2.248989239934134476e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.570303850160844661e+01 7.122136064373457351e-03 -3.670810721816125666e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.575459729128476027e+01 -6.059793647034766861e-03 3.500834131684695677e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.794655802427588043e+01 5.723658883060665347e-04 9.973371979306345245e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.484186822514875104e+01 -1.969969246245468857e-04 2.286162265434708504e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.467750250328245443e+01 9.838168958638260353e-05 1.085582160940115268e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.359437708762137476e+01 4.338187441649590109e-02 4.642557116576517123e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718749090949223302e+01 4.806761613748813597e-03 1.509735326304741630e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.379067728839331153e+01 4.345971297783655712e-04 7.016390774291640956e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148282040874070553e+01 5.090906497763324906e-02 8.866192069035177051e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966569154304873024e+01 6.734918446503020129e-02 -3.559838289963638235e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.743551577968521116e+00 -9.720942272969600173e-02 -5.531147123004313132e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.635597920887326140e+01 1.713677966726342289e-02 1.073748151991017336e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.433456514805455129e+01 -4.133973101491481700e-02 1.046371486084013598e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.046422731908979387e+00 -7.238192128416258420e-02 3.846627858419551099e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.254092161584689791e+01 -1.044346066371541976e-03 -2.128538547786717593e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699010243265791331e+01 9.867725575022785398e-03 -4.828209336578290385e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.865109081180361628e+01 2.949653923406709774e-02 -6.086187042384742264e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806824291033553820e+01 -3.272784996235934135e-02 5.025980901371546877e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.398575034987037213e+01 -2.865456672964934812e-03 -4.443496317393050982e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.540401832380823954e+00 -4.810179882069463148e-02 5.152789883500517171e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.782226134929929984e+01 4.240854969421633397e-02 -7.721510281563329081e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.193616792754396472e-02 9.159898829382159269e-01 0.000000000000000000e+00 2.377108120197227864e-02 8.755836695359876520e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.998963404689020895e-02 9.512787482485199897e-01 0.000000000000000000e+00 7.445081340694033323e-02 8.927010165272452058e-01 0.000000000000000000e+00
2.000000000000000000e+00 1.344398159346136545e-01 9.274018644892343399e-01 0.000000000000000000e+00 1.418974663349911458e-01 8.539077227198721420e-01 0.000000000000000000e+00
3.000000000000000000e+00 2.197831851253099489e-01 8.774626334109532078e-01 0.000000000000000000e+00 2.347544922105353482e-01 8.008703141772306466e-01 0.000000000000000000e+00
4.000000000000000000e+00 3.216348731265490368e-01 8.243453680290631080e-01 0.000000000000000000e+00 3.462682458281571840e-01 7.584309153880647303e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.299318563891876832e-01 7.805907680986690078e-01 0.000000000000000000e+00 4.573769010044238525e-01 7.296183724775292534e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.332451696639396443e-01 7.501371266215264288e-01 0.000000000000000000e+00 5.520367761686962860e-01 7.101036219143628259e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.226296212117623519e-01 7.313201671005493676e-01 0.000000000000000000e+00 6.265053086811867011e-01 6.980319689227634239e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.938720289500455163e-01 7.199471775891881364e-01 0.000000000000000000e+00 6.847224078052865925e-01 6.916164305253553746e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.477356404605332019e-01 7.114621064417089302e-01 0.000000000000000000e+00 7.313065534397469314e-01 6.875107510653201137e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.885223208897922387e-01 7.020197769181797387e-01 0.000000000000000000e+00 7.707744142546956168e-01 6.817704833617541649e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.217478772778055163e-01 6.889858759663394228e-01 0.000000000000000000e+00 8.066670106672952922e-01 6.722923590503346869e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.518649572707311934e-01 6.714074647796527406e-01 0.000000000000000000e+00 8.388559986797007317e-01 6.600061172369439122e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.808101848108832455e-01 6.504417891170549693e-01 0.000000000000000000e+00 8.660291317435598879e-01 6.464390053960652471e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.077863196356039666e-01 6.292240609143319174e-01 0.000000000000000000e+00 8.889524668814320352e-01 6.325592989464652316e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.302198507928249871e-01 6.117680928985477218e-01 0.000000000000000000e+00 9.079966984111701445e-01 6.200921653229134467e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.453903257638577307e-01 6.011875984395893546e-01 0.000000000000000000e+00 9.217618499505144669e-01 6.112450116547192280e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.519714874194034060e-01 5.981800552130696058e-01 0.000000000000000000e+00 9.294280377896614320e-01 6.066825592837462588e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.507888246141256161e-01 6.006995232507879035e-01 0.000000000000000000e+00 9.315883277034935350e-01 6.052250679788238052e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.444866372904558993e-01 6.050039857397851994e-01 0.000000000000000000e+00 9.295503208865771860e-01 6.050436603871646168e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.363337713350159408e-01 6.073752521362600909e-01 0.000000000000000000e+00 9.246994090533919852e-01 6.047421722937873501e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.288004281732498146e-01 6.054770150433835818e-01 0.000000000000000000e+00 9.182397692061704531e-01 6.027249476889869895e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.225962274184509315e-01 5.987531745313626752e-01 0.000000000000000000e+00 9.113446326161801503e-01 5.972938143265347222e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.165686266975137109e-01 5.880394595512603573e-01 0.000000000000000000e+00 9.039072659400964049e-01 5.879351363778092532e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.084212599672064625e-01 5.750011318555372508e-01 0.000000000000000000e+00 8.941030456595409071e-01 5.755548235294296600e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.958760038579540730e-01 5.618189078361708333e-01 0.000000000000000000e+00 8.806608590058393471e-01 5.617597840522333685e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.778018195698860104e-01 5.510230763930394904e-01 0.000000000000000000e+00 8.638217260259322128e-01 5.494121989084745916e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.549240513857846446e-01 5.450941905151498457e-01 0.000000000000000000e+00 8.455120283135131309e-01 5.419192026397910977e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.298856926412001567e-01 5.456954241313588527e-01 0.000000000000000000e+00 8.294988723101696104e-01 5.400080874931306729e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.065879441857590759e-01 5.529152544691201543e-01 0.000000000000000000e+00 8.173471968277450372e-01 5.413211560044192128e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.889169962497430966e-01 5.651333929602534445e-01 0.000000000000000000e+00 8.055361799301431480e-01 5.440881579203877827e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.792000067647313344e-01 5.797801091153104158e-01 0.000000000000000000e+00 7.913616041713599225e-01 5.491565091384319475e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.769538435612426408e-01 5.945873894891247069e-01 0.000000000000000000e+00 7.781517248131417652e-01 5.582029781574974203e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.785222748385622893e-01 6.085091597165467325e-01 0.000000000000000000e+00 7.701320451125186484e-01 5.716661104539596527e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.779113089738114439e-01 6.217028527204468968e-01 0.000000000000000000e+00 7.649205743071362251e-01 5.885235470932108637e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.686019288626672052e-01 6.346570127137001194e-01 0.000000000000000000e+00 7.546065557003069912e-01 6.071054883513841149e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.456299784776161399e-01 6.471556892868195465e-01 0.000000000000000000e+00 7.327625696228311503e-01 6.256045198420534525e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.070861474748233455e-01 6.578171784950825884e-01 0.000000000000000000e+00 6.977080315029856594e-01 6.427928104879393478e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.545024313815743788e-01 6.644486058000570461e-01 0.000000000000000000e+00 6.504469461866460023e-01 6.576605947018761000e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.921507560031225026e-01 6.648762688357769957e-01 0.000000000000000000e+00 5.944551154208310706e-01 6.690815584928644366e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.257299461136041296e-01 6.577131460183771594e-01 0.000000000000000000e+00 5.379404866311832123e-01 6.765021200266736479e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.610229010384005455e-01 6.427832935423063443e-01 0.000000000000000000e+00 4.913878128995894379e-01 6.801084977115745556e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.029075917752742986e-01 6.212974057415695528e-01 0.000000000000000000e+00 4.596867130007789015e-01 6.794798644128571263e-01 0.000000000000000000e+00
4.300000000000000000e+01 3.548387940737757207e-01 5.959693159578776100e-01 0.000000000000000000e+00 4.375192972363375343e-01 6.722855575106592152e-01 0.000000000000000000e+00
4.400000000000000000e+01 3.187778670608434339e-01 5.710145129967454380e-01 0.000000000000000000e+00 4.152297465899444928e-01 6.557612318702418230e-01 0.000000000000000000e+00
4.500000000000000000e+01 2.955280782857440114e-01 5.516930618767039718e-01 0.000000000000000000e+00 3.897363920595293685e-01 6.319437078492539106e-01 0.000000000000000000e+00
4.600000000000000000e+01 2.853804708776803700e-01 5.431234861212383969e-01 0.000000000000000000e+00 3.659206281684608264e-01 6.074212391516365939e-01 0.000000000000000000e+00
4.700000000000000000e+01 2.888024235891608615e-01 5.485542337123558987e-01 0.000000000000000000e+00 3.473257724093182786e-01 5.854545619251226851e-01 0.000000000000000000e+00
4.800000000000000000e+01 3.067263273188814421e-01 5.677915113131961622e-01 0.000000000000000000e+00 3.338126374675590702e-01 5.675185419773839390e-01 0.000000000000000000e+00
4.900000000000000000e+01 3.400569979113925445e-01 5.966023270590210537e-01 0.000000000000000000e+00 3.298479719825903600e-01 5.612357430276075920e-01 0.000000000000000000e+00
5.000000000000000000e+01 3.884215981261157080e-01 6.274906527468518957e-01 0.000000000000000000e+00 3.454782454413002357e-01 5.725209659718752953e-01 0.000000000000000000e+00
5.100000000000000000e+01 4.487420949241634482e-01 6.515641509835031764e-01 0.000000000000000000e+00 3.862641346635994899e-01 5.940797760199746369e-01 0.000000000000000000e+00
5.200000000000000000e+01 5.145205653631006459e-01 6.607398279943604846e-01 0.000000000000000000e+00 4.471178153303582148e-01 6.115636021979884429e-01 0.000000000000000000e+00
5.300000000000000000e+01 5.765028572258925621e-01 6.495487275762606982e-01 0.000000000000000000e+00 5.144875311324279554e-01 6.135366998326821086e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.247074625158182126e-01 6.161685847472485600e-01 0.000000000000000000e+00 5.724429186075893350e-01 5.946348340845737379e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.510952977800696928e-01 5.626819486013765470e-01 0.000000000000000000e+00 6.088713858933235690e-01 5.557085678453200783e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.518581662704933111e-01 4.946753806860882952e-01 0.000000000000000000e+00 6.163664907895447520e-01 4.995706305989218166e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.285519066674818411e-01 4.202199504104144889e-01 0.000000000000000000e+00 5.914323427110689257e-01 4.305066442390133030e-01 0.000000000000000000e+00
5.800000000000000000e+01 5.878438333146713823e-01 3.482589946146108506e-01 0.000000000000000000e+00 5.423394257870848278e-01 3.619311459141362763e-01 0.000000000000000000e+00
5.900000000000000000e+01 5.400956765424517192e-01 2.866361517881570453e-01 0.000000000000000000e+00 4.942746408131840630e-01 3.121435269430295478e-01 0.000000000000000000e+00
6.000000000000000000e+01 4.971707815417200083e-01 2.403069628269637048e-01 0.000000000000000000e+00 4.731737349251889935e-01 2.877497375812583802e-01 0.000000000000000000e+00
6.100000000000000000e+01 4.698550555502698511e-01 2.103941799820907566e-01 0.000000000000000000e+00 4.846861021385243107e-01 2.801820405694291916e-01 0.000000000000000000e+00
6.200000000000000000e+01 4.653469695766590530e-01 1.944790753759143009e-01 0.000000000000000000e+00 5.161421808425363800e-01 2.775189176011720882e-01 0.000000000000000000e+00
6.300000000000000000e+01 4.854521813120245000e-01 1.879802443321247352e-01 0.000000000000000000e+00 5.531775718643615614e-01 2.732374753758083363e-01 0.000000000000000000e+00
6.400000000000000000e+01 5.261865576691736601e-01 1.859985796956534765e-01 0.000000000000000000e+00 5.880406552266900233e-01 2.656184384945075583e-01 0.000000000000000000e+00
6.500000000000000000e+01 5.791659534713702318e-01 1.848958097553051738e-01 0.000000000000000000e+00 6.179672428080742463e-01 2.540641740130593074e-01 0.000000000000000000e+00
6.600000000000000000e+01 6.344377417041630052e-01 1.831416171265043413e-01 0.000000000000000000e+00 6.435844028990130861e-01 2.398642538937458824e-01 0.000000000000000000e+00
6.700000000000000000e+01 6.836718759886549757e-01 1.813675329046445794e-01 0.000000000000000000e+00 6.715079737363154333e-01 2.280251719281884970e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.223950396569172039e-01 1.818282436114578016e-01 0.000000000000000000e+00 7.101715781303411523e-01 2.217916204085182141e-01 0.000000000000000000e+00
6.900000000000000000e+01 7.504442554842576385e-01 1.875061317300166785e-01 0.000000000000000000e+00 7.544795134715230889e-01 2.187859588107970710e-01 0.000000000000000000e+00
7.000000000000000000e+01 7.707477823989853372e-01 2.010298241568166111e-01 0.000000000000000000e+00 7.885633113537204864e-01 2.184097043294035145e-01 0.000000000000000000e+00
