### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
7.100000000000000000e+01 7.565285470217293362e-01 5.138421193399901332e-01 0.000000000000000000e+00 6.877540636330878865e-01 5.008005692655719265e-01 0.000000000000000000e+00
7.200000000000000000e+01 7.858207602557312210e-01 5.308250597000627735e-01 0.000000000000000000e+00 7.174822175028190419e-01 5.281226057392363060e-01 0.000000000000000000e+00
7.300000000000000000e+01 8.051300980577830169e-01 5.407260057303103773e-01 0.000000000000000000e+00 7.551490239558039663e-01 5.491616168839721368e-01 0.000000000000000000e+00
7.400000000000000000e+01 8.186366440653126686e-01 5.423837595859608562e-01 0.000000000000000000e+00 7.851788914217656679e-01 5.537986856080312492e-01 0.000000000000000000e+00
7.500000000000000000e+01 8.314053822139114702e-01 5.359283658803799533e-01 0.000000000000000000e+00 8.055064156996168956e-01 5.408340688248176598e-01 0.000000000000000000e+00
7.600000000000000000e+01 8.448892543268532451e-01 5.222974656354529843e-01 0.000000000000000000e+00 8.141895567229373576e-01 5.139206593415894808e-01 0.000000000000000000e+00
7.700000000000000000e+01 8.563903593476022147e-01 5.027165758483008728e-01 0.000000000000000000e+00 8.088505163493837635e-01 4.757499093057353523e-01 0.000000000000000000e+00
7.800000000000000000e+01 8.629294738765066475e-01 4.782798794543612342e-01 0.000000000000000000e+00 7.858806676409306746e-01 4.330180801949166103e-01 0.000000000000000000e+00
7.900000000000000000e+01 8.653819185072091358e-01 4.495661108880262269e-01 0.000000000000000000e+00 7.666203891944626259e-01 4.049723519577523856e-01 0.000000000000000000e+00
8.000000000000000000e+01 8.685270139671192879e-01 4.163664696358432837e-01 0.000000000000000000e+00 7.860511328057085967e-01 3.930329032612587259e-01 0.000000000000000000e+00
8.100000000000000000e+01 8.770534579076434412e-01 3.778067146149344246e-01 0.000000000000000000e+00 8.347820658563220864e-01 3.725548767224040603e-01 0.000000000000000000e+00
8.200000000000000000e+01 8.917407098714247304e-01 3.330082711884512769e-01 0.000000000000000000e+00 8.759787305758810483e-01 3.336827929389192260e-01 0.000000000000000000e+00
8.300000000000000000e+01 9.095354340720853692e-01 2.820006201641672705e-01 0.000000000000000000e+00 8.857543703838268723e-01 2.866154968495462363e-01 0.000000000000000000e+00
8.400000000000000000e+01 9.268978121737653231e-01 2.263358245298567051e-01 0.000000000000000000e+00 8.779035689219326644e-01 2.406343699742078401e-01 0.000000000000000000e+00
8.500000000000000000e+01 9.425861877119580123e-01 1.690706254783083951e-01 0.000000000000000000e+00 9.057198852348957718e-01 1.954230555825420268e-01 0.000000000000000000e+00
8.600000000000000000e+01 9.573264837490242929e-01 1.142417726604865597e-01 0.000000000000000000e+00 9.776853497905978463e-01 1.456888646837610768e-01 0.000000000000000000e+00
8.700000000000000000e+01 9.716422442297093509e-01 6.619327054696391710e-02 0.000000000000000000e+00 1.048332017239330227e+00 9.547457376941689833e-02 0.000000000000000000e+00
8.800000000000000000e+01 9.848851000658810362e-01 2.896769185496373897e-02 0.000000000000000000e+00 1.067759885694809840e+00 5.340571686526419948e-02 0.000000000000000000e+00
8.900000000000000000e+01 9.964405588131192149e-01 5.742095803752555842e-03 0.000000000000000000e+00 1.027169710866167263e+00 1.769553773877531946e-02 0.000000000000000000e+00

Residual energy after optimization is 5.8202169118106085e-05 C0x=4.808765485343708 C0z=0.9946674584968829 C0xz=1.0
Optimization procedure took 1279.9054622650146 seconds
