### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.974837413884270365e-01 -1.754336171955082069e-01 2.186323163692205807e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.557467492958640776e+01 -5.836124170097383053e-03 8.947957771693736129e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397276500716216496e+01 4.246237772822531120e+00 -1.972642551022656932e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.856867505924320927e+00 7.359065257092468393e+00 -1.386952569450944139e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.597455651883459282e+00 -8.450541298167689064e+00 3.384063346198042388e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455031789896012029e+01 5.695285448913743664e+00 -3.225905793917868891e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433985199039364211e+01 -2.979199510224963987e+00 1.793818967682082643e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.173401018279957952e+01 7.972923735571479931e+00 -5.244068965616050093e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.320526098535617976e+00 2.289536890696907412e-01 -1.857158250658615950e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.352439039086009132e+01 -3.662203893891843951e-03 -2.336534540592268699e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437491319737942064e+01 -2.959741242969200936e+00 1.489850595695832425e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.158117443233608324e+00 2.308374227370888765e-01 3.036610030568247520e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.062123468601532750e+01 9.940910696379749723e-04 -5.834716783904489028e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.172226904126649671e+01 -1.068916336980263004e+01 1.551605766314802537e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.285345189516956310e+00 9.311382068918182264e-02 -1.056807249072483010e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.927730789186784932e+01 -8.821056510103102198e-04 3.890597711969243035e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.213330320839185461e+00 -6.825765842036773279e+00 4.416938756739727268e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.594308668714875310e+00 8.453622301213036039e+00 6.027837529265052119e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.107212085553988118e-01 7.424429069105127343e-01 0.000000000000000000e+00 1.164156547553176491e-01 7.389110663901043985e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.857502651313362230e-01 6.919784854395876206e-01 0.000000000000000000e+00 3.012417017557361132e-01 6.915206630569543655e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.785645516092489560e-01 6.335488404686383523e-01 0.000000000000000000e+00 3.971411130357189734e-01 6.338485338588193407e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.120089517865285211e-01 5.742755981097723561e-01 0.000000000000000000e+00 4.253809558980196082e-01 5.731199936669542083e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.175625518508749301e-01 5.278363180801804999e-01 0.000000000000000000e+00 4.323279613262620558e-01 5.395893650884493464e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.218613912872589689e-01 5.072678092143849682e-01 0.000000000000000000e+00 4.557471069187953860e-01 5.463234033966613001e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.435646970354465424e-01 5.177403672215163954e-01 0.000000000000000000e+00 5.061414339291405717e-01 5.849753559149308835e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.879451035553982186e-01 5.521075474584808962e-01 0.000000000000000000e+00 5.717708368976913702e-01 6.286429821714698551e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.458324957807242361e-01 5.946927702940678628e-01 0.000000000000000000e+00 6.287460836770670802e-01 6.591607633233187435e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.022135530022343364e-01 6.314849931156683027e-01 0.000000000000000000e+00 6.683647279754002524e-01 6.768762636175371661e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.473390606650635259e-01 6.570663316474938398e-01 0.000000000000000000e+00 6.945317533415289457e-01 6.863806169698700721e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.802156291031442592e-01 6.729826242407475068e-01 0.000000000000000000e+00 7.125305671539094998e-01 6.901712865567000144e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.041102953990387991e-01 6.823348695161568500e-01 0.000000000000000000e+00 7.257438561654139253e-01 6.903449476311651622e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.217031184025490820e-01 6.871051813283876042e-01 0.000000000000000000e+00 7.352434155321554421e-01 6.880552357420604004e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.344833755495869809e-01 6.884405100795241150e-01 0.000000000000000000e+00 7.413666797820830379e-01 6.834686542015089294e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.439805574453707271e-01 6.868109870849271603e-01 0.000000000000000000e+00 7.449928355562179805e-01 6.748303434789182376e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.515519535291936837e-01 6.817192479966036611e-01 0.000000000000000000e+00 7.466257537443777847e-01 6.613235121564784436e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.573904385223881874e-01 6.724036764882528328e-01 0.000000000000000000e+00 7.454522599039743458e-01 6.414614268115474971e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.605520487746768588e-01 6.586837006236181402e-01 0.000000000000000000e+00 7.390030218543753859e-01 6.153929322485507392e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.593533650239233657e-01 6.401804449307011424e-01 0.000000000000000000e+00 7.220311376899238853e-01 5.812442129774582078e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.511223968207233481e-01 6.153707683454580080e-01 0.000000000000000000e+00 6.907344478242860575e-01 5.326270696642785296e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.330031958217126942e-01 5.835945922970486865e-01 0.000000000000000000e+00 6.379137128908589638e-01 4.668456389131567796e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.055935590611979169e-01 5.490074216275577790e-01 0.000000000000000000e+00 5.591401751028501899e-01 3.930394684321174559e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.765855428226182910e-01 5.211285301850693275e-01 0.000000000000000000e+00 4.805316136707201702e-01 3.415249385276624139e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.588938195194390390e-01 5.094199280248146167e-01 0.000000000000000000e+00 4.429652088698771695e-01 3.255750856842669627e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.626323331936373462e-01 5.164737200527573791e-01 0.000000000000000000e+00 4.392305834207661519e-01 3.236224736573012351e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.877669421460032018e-01 5.364026123680356584e-01 0.000000000000000000e+00 4.470940363221165281e-01 3.350348838333769841e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.246147016647062067e-01 5.593386009225490563e-01 0.000000000000000000e+00 4.861865036895713921e-01 3.767353255962566649e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.614994507987525862e-01 5.771067371239669841e-01 0.000000000000000000e+00 5.632138458664941449e-01 4.368287760367688399e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.920378937034519007e-01 5.857341090353951341e-01 0.000000000000000000e+00 6.481008411264130853e-01 4.886698289149875585e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.162100143564983146e-01 5.848652903133459979e-01 0.000000000000000000e+00 7.154562647081758042e-01 5.216227015004260004e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.364809645450370645e-01 5.761813218047404650e-01 0.000000000000000000e+00 7.639382777092077470e-01 5.382560242601677203e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.543168823984487181e-01 5.617435212881370932e-01 0.000000000000000000e+00 8.007224460107046360e-01 5.421179033206975362e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.701059000399027354e-01 5.424337915526704634e-01 0.000000000000000000e+00 8.299660063070287697e-01 5.364187313075794439e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.848913651809288128e-01 5.173818895713521160e-01 0.000000000000000000e+00 8.534839699608595120e-01 5.237935171818857150e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.008141668366754784e-01 4.849693887549940130e-01 0.000000000000000000e+00 8.730840234363917984e-01 5.029749378387096126e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.195878351205755141e-01 4.441544064196499830e-01 0.000000000000000000e+00 8.936377033644186119e-01 4.717575265075955038e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.412274207107977908e-01 3.944748430093087954e-01 0.000000000000000000e+00 9.165990818483572555e-01 4.306611125774120197e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.650007825987225729e-01 3.354159141973733771e-01 0.000000000000000000e+00 9.416053474695151859e-01 3.798241977285952142e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.912782856269725107e-01 2.674101616367809964e-01 0.000000000000000000e+00 9.689007190394791635e-01 3.196908420484011470e-01 0.000000000000000000e+00
4.000000000000000000e+01 1.020817611138041148e+00 1.944573438376319685e-01 0.000000000000000000e+00 9.972626871526253378e-01 2.518158670256611664e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.050795351415167111e+00 1.249495516357788105e-01 0.000000000000000000e+00 1.027688132484547712e+00 1.778630757420835429e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.072290019682051287e+00 6.815355669524517102e-02 0.000000000000000000e+00 1.067553865707737248e+00 1.073628724043340366e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.074644928754443507e+00 2.892794437005771421e-02 0.000000000000000000e+00 1.091726583273273654e+00 5.564526982415973766e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.055069691619383354e+00 6.198344570960121792e-03 0.000000000000000000e+00 1.049236369211766107e+00 1.938707902653351300e-02 0.000000000000000000e+00

Residual energy after optimization is 0.003803212174804977 C0x=4.544178343055496 C0z=0.9668366322821281 C0xz=1.0
Optimization procedure took 164.79495310783386 seconds
