### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.247296998300902260e+01 -4.191541773472265420e-03 -1.588973361026439247e-03 3.262978907107502973e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.977792972020484896e+01 1.172575093242248775e-04 -1.730668663711344062e-04 -4.262495639997937853e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.246153583109208540e+01 -1.182835128493822198e-05 -3.001614840467457481e-05 -2.743958657386101252e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.448970854813389764e+01 5.185224236997114378e-02 2.195132021463000807e-02 -4.287466161846799177e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.838681497232645512e+01 -1.731683403557567058e-03 -7.474387447023732355e-05 1.802341605557205564e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.806405942080944271e+01 1.267510187980326562e-05 4.418418524691904561e-06 -1.194578684147665091e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818916232907947972e+01 -7.049724289780946902e-03 -2.702002416639092373e-03 6.028574426766523942e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813749811572089143e+01 1.143965641567950761e-02 -3.829456740946714753e-03 -5.845953783528409775e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.267588521233291488e+01 -1.994025970797151033e-05 -9.912396802902199568e-06 1.023096959049017244e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945234322288225215e+01 1.567060875374125251e-02 -1.669762925485328633e-02 7.346282261171241737e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.907813380298266992e+01 -7.434611811949878900e-04 -1.538828017470482423e-04 7.253864373384029699e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.417287051922701124e+01 3.898086938347516619e-05 1.157531426928936799e-06 -1.704567241034919250e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037097764785474663e+00 9.069724690484147218e-04 -2.264558910747177523e-02 1.151845486031964974e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.878615336594057794e+01 -9.142145697280982809e-07 -6.983970945318064600e-07 -5.501841878943030388e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521276682096182498e+01 3.213742141752938541e-02 -1.354574499958345092e-02 3.153885654791003385e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.800313441650935786e+01 5.447907867732552359e-04 -4.849415918848173804e-04 -4.632832787563712329e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.468874805142668549e+01 1.858936972062043324e-03 7.883919648125374199e-04 -1.545451995376722113e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098743319743894453e+01 -4.438550783201783249e-03 -7.691571827167422576e-03 -7.535332454806024493e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.705914062276970711e+01 1.418073566374305041e-04 9.614388001276298265e-03 -2.275302130904051368e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.943933669765060301e+01 2.241672150781013652e-03 1.695731603121923786e-04 -2.302108605281829787e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.927864710761991418e+01 -1.645468793550125194e-02 1.800576352470265040e-02 -9.305401851963360574e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.894414032342822907e+00 -5.826472686021332004e-02 4.363482693815225015e-03 -4.665429718782825377e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.513156655103258430e+01 -1.714712155356971565e-02 6.163471122818307835e-03 -5.163287070161100972e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.224268942273049987e+01 -8.026594576525018440e-03 -3.070753126606895391e-03 6.305505043899043132e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384961491932065414e+01 -1.970940184264498990e-02 8.756944929309494821e-03 1.328281379140594303e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.506101817778870533e+00 -5.152269575546735564e-02 2.350166884587793700e-02 -2.339534964704787293e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.755075613395163270e-01 -3.951457942600841711e-02 -5.787489217513749028e-03 2.312287679970536844e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.011039079262284292e-03 1.561354733323860877e+00 7.928446709290562500e-04 3.033442297655267531e-03 1.494619016775029285e+00 5.128637221964907518e-03
1.000000000000000000e+00 1.114651708724938468e-02 1.180000659854077982e+00 1.092498561479786010e-02 1.406315374244661125e-02 1.095524105110800006e+00 2.775786640904474856e-02
2.000000000000000000e+00 2.896637763564533299e-02 9.488726844925946535e-01 3.405679486568485848e-02 3.084835784028395339e-02 8.691021007459318604e-01 7.920397691609680491e-02
3.000000000000000000e+00 5.777554229034483069e-02 8.305039266265450415e-01 7.080888217495923120e-02 5.442940846310805741e-02 7.740330260261104600e-01 1.398349776573193370e-01
4.000000000000000000e+00 9.708681702506755107e-02 7.730547143451449443e-01 1.170285957659767118e-01 8.728546225875756515e-02 7.297575288844808661e-01 1.940664363536106218e-01
5.000000000000000000e+00 1.422008166589875389e-01 7.326488103912159877e-01 1.659186644215769058e-01 1.281880048667023153e-01 6.839443082062164336e-01 2.365922282608225458e-01
6.000000000000000000e+00 1.857233302226291016e-01 6.839283870080724581e-01 2.110525874895342047e-01 1.698406840431742337e-01 6.248362010955766932e-01 2.675194430281223612e-01
7.000000000000000000e+00 2.208871637627561613e-01 6.199176632373680773e-01 2.484232760369426973e-01 2.029073715812385326e-01 5.546513709288504179e-01 2.895544035767426694e-01
8.000000000000000000e+00 2.444296206523180748e-01 5.456248246115456002e-01 2.768648412484064902e-01 2.246150305019697091e-01 4.821727458368628705e-01 3.052370790681167567e-01
9.000000000000000000e+00 2.573820038918608333e-01 4.702403093018850400e-01 2.973048407262469106e-01 2.380036517986390543e-01 4.151964716804953381e-01 3.164480196202156814e-01
1.000000000000000000e+01 2.636823085833073788e-01 4.013383684537066287e-01 3.116756541779001632e-01 2.473518966390835794e-01 3.573460333394626876e-01 3.246028467709980436e-01
1.100000000000000000e+01 2.678567231191167353e-01 3.424666844974221247e-01 3.220436923102139026e-01 2.559291913746310487e-01 3.088608770307088580e-01 3.307973500406784506e-01
1.200000000000000000e+01 2.732872909461242505e-01 2.936514436296792097e-01 3.301223241146427623e-01 2.657364387400025785e-01 2.683603979436828824e-01 3.358519975521006007e-01
1.300000000000000000e+01 2.817396219082761721e-01 2.531656640871838282e-01 3.371434804927486706e-01 2.778407289549613690e-01 2.341359426743526706e-01 3.404459004741721695e-01
1.400000000000000000e+01 2.936959156087886047e-01 2.189646376583265497e-01 3.439910574609318927e-01 2.926112677709333254e-01 2.046308536842733339e-01 3.452182035913451408e-01
1.500000000000000000e+01 3.086766828527632289e-01 1.892943398724133974e-01 3.513952003824659109e-01 3.098060685160347050e-01 1.786629512243298745e-01 3.507739323125170783e-01
1.600000000000000000e+01 3.253347567956718089e-01 1.629105091348207746e-01 3.599503039872293808e-01 3.285210058679456924e-01 1.555630585863839177e-01 3.576440399320422459e-01
1.700000000000000000e+01 3.417676476750026726e-01 1.392590330144955479e-01 3.699103965074296285e-01 3.472007727362390050e-01 1.351255011537229600e-01 3.661012179875939854e-01
1.800000000000000000e+01 3.563262271724590979e-01 1.184770836656586501e-01 3.809936990150493141e-01 3.641011119301676979e-01 1.174629604803206079e-01 3.759053595843885320e-01
1.900000000000000000e+01 3.684410184343542838e-01 1.011370333003502042e-01 3.924639233899599455e-01 3.781565296333673221e-01 1.028722028563312241e-01 3.862574559601670288e-01
2.000000000000000000e+01 3.786811087063811088e-01 8.801700116177123279e-02 4.034878138064542652e-01 3.894585148094418803e-01 9.180218589630639858e-02 3.961397251498966487e-01
2.100000000000000000e+01 3.878913022372545982e-01 8.001055885798571965e-02 4.135078806537839102e-01 3.986980884054338037e-01 8.483440209192398551e-02 4.047879153566288912e-01
2.200000000000000000e+01 3.961606437587774088e-01 7.782112981978232813e-02 4.223882387379583880e-01 4.060453710851861242e-01 8.248916389879425159e-02 4.119319877211635728e-01
2.300000000000000000e+01 4.025765351272103110e-01 8.128837301360850032e-02 4.303083912589071858e-01 4.106803246761710491e-01 8.480048803493765719e-02 4.177080803095070682e-01
2.400000000000000000e+01 4.060097492882998038e-01 8.894410858024669186e-02 4.375453107606795400e-01 4.115784635478289544e-01 9.094381722873975948e-02 4.224474968043902545e-01
2.500000000000000000e+01 4.062686589949726090e-01 9.846138992372081844e-02 4.442995528036478570e-01 4.088144527167773545e-01 9.933941552842884271e-02 4.264481869996702423e-01
2.600000000000000000e+01 4.046938781389448070e-01 1.077067613731804152e-01 4.506485361327564054e-01 4.041416799676681437e-01 1.083483888580314691e-01 4.298765705631443224e-01
2.700000000000000000e+01 4.038030437523273397e-01 1.153919793916736436e-01 4.566146478022849453e-01 4.003608931402944937e-01 1.168165621918881986e-01 4.328323141308937361e-01
2.800000000000000000e+01 4.063509209927324006e-01 1.208292419084477237e-01 4.622661137729076053e-01 4.001481898288837824e-01 1.238946286252576023e-01 4.354500342431663618e-01
2.900000000000000000e+01 4.144504830384536653e-01 1.232855355181835533e-01 4.677853516321416882e-01 4.052703123050176992e-01 1.285841077071585570e-01 4.379420481284948541e-01
3.000000000000000000e+01 4.291214147905498821e-01 1.216623500820858267e-01 4.735170562335402900e-01 4.164258433352462929e-01 1.295770359745302414e-01 4.405849778116572857e-01
3.100000000000000000e+01 4.502761767750253497e-01 1.147062536815217915e-01 4.800043540901804406e-01 4.334435046069082254e-01 1.255364328144523145e-01 4.437878047554750793e-01
3.200000000000000000e+01 4.770409302965357701e-01 1.015614824910906766e-01 4.878997069393044006e-01 4.557046405469989958e-01 1.155895949429454478e-01 4.480985570465079171e-01
3.300000000000000000e+01 5.082393509013181099e-01 8.245371152520650226e-02 4.976129242816762499e-01 4.826401678798821759e-01 9.991371538030340005e-02 4.541158972091702828e-01
3.400000000000000000e+01 5.426844907711555477e-01 5.920231724181128363e-02 5.088078427656106406e-01 5.138305891705258199e-01 8.011425433089622294e-02 4.622191182698686673e-01
3.500000000000000000e+01 5.789912453393374347e-01 3.508232854687468039e-02 5.201508513685135782e-01 5.485049064757162585e-01 5.886598681186439724e-02 4.721342951723684900e-01
3.600000000000000000e+01 6.151980096726609171e-01 1.381476080024707925e-02 5.296116459246600350e-01 5.852861940880054181e-01 3.873239447403064445e-02 4.825084897592022415e-01
3.700000000000000000e+01 6.489362163071393796e-01 -1.831130673356756028e-03 5.350977325802623863e-01 6.224472071322042499e-01 2.122341510073594978e-02 4.912021535849497300e-01
3.800000000000000000e+01 6.783638461089304128e-01 -1.093718687505806572e-02 5.348236088812151623e-01 6.575416621394799543e-01 7.340170332724414021e-03 4.961799210321353182e-01
3.900000000000000000e+01 7.029941470901215350e-01 -1.434453492892408949e-02 5.270780586040031412e-01 6.875446388257430153e-01 -1.578307999073434373e-03 4.959179314645303371e-01
4.000000000000000000e+01 7.233825163764311394e-01 -1.384283408835544280e-02 5.097674098800727416e-01 7.113689382879635481e-01 -5.183856199309383808e-03 4.888119140559430420e-01
4.100000000000000000e+01 7.398679496431639357e-01 -1.130601807187896907e-02 4.805399426428355047e-01 7.307993456803476562e-01 -5.561043344792943217e-03 4.722160666991698230e-01
4.200000000000000000e+01 7.517338352421893966e-01 -8.235582247628804586e-03 4.379108973319937315e-01 7.467978599389050176e-01 -5.099172998329539602e-03 4.427106731788530425e-01
4.300000000000000000e+01 7.577206512952433526e-01 -5.697535023786857999e-03 3.828409722745323984e-01 7.574459942933444712e-01 -4.254244001393994203e-03 3.985326849096123558e-01
4.400000000000000000e+01 7.573420884301713674e-01 -4.333812567123195014e-03 3.195118874087104488e-01 7.607487899857747760e-01 -2.873562398019122079e-03 3.419516296815405809e-01
4.500000000000000000e+01 7.517845031605706607e-01 -4.232483864893325787e-03 2.543474561642413145e-01 7.569339523522062851e-01 -1.796191117941444305e-03 2.789185117505139089e-01
4.600000000000000000e+01 7.438936886550051586e-01 -4.819813554722151075e-03 1.936034288091015299e-01 7.482854507324199211e-01 -1.967328637099252219e-03 2.167313441840920951e-01
4.700000000000000000e+01 7.376132276909777019e-01 -5.119880972490426993e-03 1.410944802773326789e-01 7.394890333036947538e-01 -3.072737098445461282e-03 1.614913349061151138e-01
4.800000000000000000e+01 7.371943251860966217e-01 -4.396409694397166931e-03 9.764943339268442046e-02 7.378038751374195181e-01 -3.723565182376094990e-03 1.156020423830655675e-01
4.900000000000000000e+01 7.461201413598723686e-01 -2.687296195979903789e-03 6.249078501738009050e-02 7.489792960254161303e-01 -3.080431334974827618e-03 7.768829883983695284e-02
5.000000000000000000e+01 7.659341763920591850e-01 -7.325672814068066516e-04 3.511309644203541858e-02 7.702317148755282172e-01 -1.668110569640785489e-03 4.631500114883827651e-02
5.100000000000000000e+01 7.957231063628447121e-01 6.268278214004606094e-04 1.590533519749101621e-02 7.920687852652782412e-01 -3.089588891054896634e-04 2.266248310162458091e-02
5.200000000000000000e+01 8.328168388202199512e-01 1.000700614624417100e-03 5.040925681642563494e-03 8.139045720033708520e-01 5.398477320211275080e-04 8.155898599855616535e-03
5.300000000000000000e+01 8.742292538037245153e-01 4.986637445716764422e-04 8.224157921194949483e-04 8.394040855872983986e-01 4.427882687229466215e-04 1.637454874600145121e-03

Residual energy after optimization is 7.473060138961176e-10 C0x=0.9970920027420733 C0z=0.9526122452523531 C0xz=1.0263965605950054
Optimization procedure took 555.3971586227417 seconds
