### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.368943074025885664e+00 7.906989688742244171e-01 5.120699837173371405e-01 -1.617094593265712508e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.757132852992491223e+00 -7.792122025840890753e-01 -4.286962852933992041e-01 -1.587114710349621718e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068461664764582508e+01 5.411546344585680540e-02 7.734526931964387508e-02 4.952397741845796474e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.206814081462363930e+01 1.207906384061605692e-02 -2.764448286883970651e-02 -3.344634705631113064e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.583649106326926415e+01 6.075168358947738989e-01 3.723080350678365513e-01 -2.361719908405391852e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264877353215752009e+00 5.253338075645560545e-01 7.902222987059646098e-01 -4.780967183114857855e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.569178285309908460e+01 -2.984656690624323816e-01 -4.951248283771654823e-01 -3.586148769596739228e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.988938603355022394e+01 3.407635598045786751e-01 1.150053724291888041e-01 -2.777622908757672402e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826647648549409908e+01 -2.196315960944509538e+00 -2.054437983728220729e+00 1.256887834884120037e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.086642674394347995e-02 6.488291564275470158e-01 8.824926477468197916e-02 4.122235948864981514e-03 -3.370416024638298591e-01 1.563858352393473483e-01
1.000000000000000000e+00 4.914273621907518791e-02 7.528944805724038236e-01 2.209400499550806529e-01 7.150702429901567569e-02 7.275472432505890596e-01 3.199187757968129930e-01
2.000000000000000000e+00 1.376425590921148689e-01 6.909774990219235136e-01 2.868087472371616542e-01 1.831044116378400255e-01 6.116632425557908537e-01 3.341610908306317240e-01
3.000000000000000000e+00 2.273500642806170480e-01 6.005983538416271861e-01 3.249860540385203223e-01 2.442880883971981221e-01 5.067764369294434079e-01 3.477384343003908640e-01
4.000000000000000000e+00 2.859611798743919575e-01 5.042792552150030527e-01 3.462397593894790404e-01 2.783564231580535897e-01 4.226439497835680070e-01 3.585509867308580567e-01
5.000000000000000000e+00 3.202560419575415374e-01 4.235657129926174158e-01 3.593356782405414673e-01 3.040191270254785083e-01 3.589017423083064040e-01 3.671952165659360667e-01
6.000000000000000000e+00 3.465039009302883777e-01 3.615533959699548383e-01 3.703352709684013533e-01 3.291057976739657498e-01 3.093527967388989275e-01 3.751914658243961087e-01
7.000000000000000000e+00 3.733795459616950918e-01 3.098853358150720494e-01 3.813424577313027086e-01 3.557930708692254029e-01 2.676089473506068628e-01 3.839819435407199055e-01
8.000000000000000000e+00 4.032760584495124201e-01 2.638078160464406574e-01 3.940935215530250169e-01 3.845656452238490064e-01 2.297324405068654207e-01 3.951145676790518424e-01
9.000000000000000000e+00 4.349317108412636967e-01 2.215488498207718315e-01 4.117724206151389676e-01 4.145961908131673423e-01 1.941867023327168429e-01 4.104011171068338570e-01
1.000000000000000000e+01 4.644401925043953883e-01 1.812516666479566108e-01 4.361947838741417893e-01 4.436581049768653084e-01 1.611059553691242541e-01 4.308029138145437198e-01
1.100000000000000000e+01 4.885754282385484926e-01 1.446879983633451994e-01 4.645736037620697978e-01 4.687602929035715738e-01 1.326788080499669842e-01 4.548579850438290162e-01
1.200000000000000000e+01 5.070194264973701959e-01 1.183980136028003893e-01 4.903863079930299573e-01 4.881402601692504950e-01 1.124939904481104258e-01 4.781116579940413169e-01
1.300000000000000000e+01 5.196246967559542407e-01 1.070587000095467312e-01 5.077024146322628440e-01 5.008341261060005323e-01 1.041826673158981198e-01 4.955440339211060197e-01
1.400000000000000000e+01 5.233205009582631018e-01 1.078612320564955596e-01 5.146786630242886629e-01 5.059944767250579289e-01 1.064395326800508801e-01 5.048360010118230212e-01
1.500000000000000000e+01 5.144771379051318316e-01 1.135057002503566392e-01 5.134189706195781966e-01 5.014826583030117524e-01 1.121319751425876310e-01 5.067302151186667825e-01
1.600000000000000000e+01 4.941144099661272104e-01 1.194630792898537242e-01 5.074031166604493492e-01 4.864097692671481843e-01 1.168675357766258416e-01 5.034049295290747850e-01
1.700000000000000000e+01 4.694425329932025992e-01 1.270782195058123842e-01 4.994413866134079782e-01 4.662300465648352432e-01 1.240095765682192319e-01 4.973761534269359741e-01
1.800000000000000000e+01 4.509607833363553087e-01 1.406103698108585598e-01 4.912739999294815085e-01 4.511264314050532631e-01 1.379722166567331765e-01 4.911669284645052702e-01
1.900000000000000000e+01 4.489648918305929048e-01 1.621860791252593692e-01 4.835612410129113137e-01 4.498296493311284561e-01 1.577826408922996526e-01 4.861045723389089690e-01
2.000000000000000000e+01 4.705367788138760665e-01 1.885651020310596948e-01 4.752721823086769604e-01 4.684336447864406727e-01 1.792227764512142607e-01 4.811065814076060931e-01
2.100000000000000000e+01 5.157613646939004370e-01 2.116598462442704220e-01 4.635610598593515874e-01 5.092310115268924298e-01 1.977652976809934349e-01 4.738111232521697302e-01
2.200000000000000000e+01 5.758014089445083750e-01 2.231765071038355475e-01 4.456106753043833635e-01 5.674741716453345353e-01 2.082826002553552214e-01 4.626661473163042326e-01
2.300000000000000000e+01 6.375942817860678069e-01 2.206208407463222110e-01 4.214403872226328840e-01 6.270445997677863703e-01 2.036073351570690249e-01 4.482232765250668272e-01
2.400000000000000000e+01 6.928765799175621298e-01 2.090020852703351473e-01 3.944919656204870506e-01 6.738335180178159911e-01 1.854413265270533628e-01 4.297505113582043013e-01
2.500000000000000000e+01 7.417491773908427843e-01 1.955121192675312591e-01 3.684248760289907665e-01 7.126267981422464981e-01 1.676691526621736372e-01 4.055607574380576952e-01
2.600000000000000000e+01 7.863445524693060129e-01 1.824278083985423349e-01 3.428247527499870273e-01 7.527376671086669635e-01 1.552918178195801246e-01 3.799817016254450897e-01
2.700000000000000000e+01 8.235950327016025030e-01 1.666146332555172582e-01 3.124720271751710854e-01 7.855054881970435776e-01 1.376288475057628191e-01 3.595452640689482116e-01
2.800000000000000000e+01 8.484894597996169852e-01 1.463618502089228945e-01 2.716460262647228951e-01 8.016019124033606502e-01 1.125839103019729004e-01 3.358699437223231499e-01
2.900000000000000000e+01 8.647886806009869032e-01 1.263659607051202394e-01 2.197702250989745920e-01 8.133332107114510379e-01 9.285580547064420376e-02 2.932130672637183744e-01
3.000000000000000000e+01 8.874626314004718797e-01 1.130318583918696607e-01 1.631370020572564528e-01 8.258122057585230991e-01 7.881758453905363115e-02 2.355343730100250277e-01
3.100000000000000000e+01 9.287027740186883928e-01 1.048470367279367987e-01 1.111507280453816193e-01 8.305508589280630183e-01 6.611267764791689538e-02 1.815935255814953853e-01
3.200000000000000000e+01 9.797812350196295483e-01 9.082220802464571752e-02 7.051931550035850371e-02 8.506419515077976445e-01 6.152567976947750927e-02 1.392841812187074202e-01
3.300000000000000000e+01 1.009397808866212554e+00 6.200022045782228874e-02 4.215941688322466518e-02 8.870714681596121309e-01 4.482837484446491882e-02 1.010626176360336914e-01
3.400000000000000000e+01 9.845922297932006018e-01 2.486090982067117039e-02 2.252517404103571153e-02 8.926132923057545909e-01 1.115410019729278640e-02 5.860214847978519048e-02
3.500000000000000000e+01 8.982642861040380788e-01 6.384155085475285568e-04 7.136487004103742038e-03 8.106767344056899915e-01 -1.761954752117510931e-02 1.758049859937133030e-02

Residual energy after optimization is 1.7644131462800162e-06 C0x=2.1474600030629136 C0z=2.176260493966797 C0xz=0.9846618570306831
Optimization procedure took 146.40457677841187 seconds
