### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 3.181660481461675016e-01 6.020215782120421633e-01 4.773128637681622877e-01 3.151848990506258552e-01 6.005752496185436939e-01 4.764792567138906310e-01
3.000000000000000000e+00 3.772655814621115877e-01 4.834093919207639312e-01 5.015267393493019199e-01 3.736523789311746446e-01 4.800338745177279431e-01 5.009523594776942312e-01
4.000000000000000000e+00 3.734862142066938673e-01 3.557303001286719613e-01 5.237675345660726123e-01 3.748237986635192254e-01 3.526139594829990620e-01 5.207428169041518062e-01
5.000000000000000000e+00 3.600369597004300370e-01 2.368880696555314969e-01 5.386480187262314701e-01 3.610195388888161050e-01 2.380613259662446579e-01 5.370398249324335183e-01
6.000000000000000000e+00 3.707040712723947973e-01 1.452294726170109684e-01 5.569035250366596301e-01 3.690098184343097998e-01 1.467104415301885012e-01 5.552221850835703520e-01
7.000000000000000000e+00 4.110265484785302070e-01 7.922522308350898879e-02 5.797823889614903692e-01 4.039931323301048094e-01 7.884458281336764740e-02 5.773156768643841197e-01
8.000000000000000000e+00 4.404935436321000819e-01 5.037668274705497939e-02 5.985313818527622232e-01 4.299838695700000102e-01 4.692490828234373301e-02 5.938430205484230839e-01
9.000000000000000000e+00 4.423961840662489209e-01 7.059202610739467865e-02 5.992843813701078659e-01 4.315647175959711479e-01 6.089020932248431772e-02 5.930170633201616859e-01
1.000000000000000000e+01 4.337117365649300060e-01 1.117328259476668695e-01 5.873705801046966712e-01 4.259029954143150332e-01 1.034283674644059237e-01 5.813496942162825754e-01
1.100000000000000000e+01 4.146913759508824016e-01 1.269578470587307273e-01 5.809430939279707218e-01 4.105352355064245673e-01 1.264142493006850387e-01 5.774861421240508053e-01
1.200000000000000000e+01 3.907453061056812005e-01 1.080067542885868870e-01 5.799014510616942175e-01 3.882717732163945001e-01 1.093083997096568061e-01 5.807255435522895581e-01
1.300000000000000000e+01 3.882661131596679693e-01 8.939300189458221357e-02 5.758624507214520349e-01 3.835343153781955450e-01 8.807015088444675177e-02 5.802266310757991929e-01
1.400000000000000000e+01 4.245639643777009420e-01 1.024579825922449228e-01 5.694255705611768192e-01 4.143933953385659508e-01 9.193160509214474974e-02 5.755235190567181691e-01
1.500000000000000000e+01 5.002072113384563590e-01 1.403785696926225512e-01 5.638281151337665165e-01 4.858349537478034441e-01 1.278066726989151025e-01 5.694911290556126104e-01
1.600000000000000000e+01 5.891255219567556045e-01 1.636896640063447983e-01 5.600207067651226112e-01 5.775209957161941965e-01 1.595726899001954635e-01 5.646461165630809464e-01
1.700000000000000000e+01 6.583525554456276518e-01 1.448251995747263376e-01 5.375501580952501968e-01 6.485692826821818358e-01 1.477456803784910067e-01 5.470836254663850040e-01
1.800000000000000000e+01 7.142223176937776419e-01 1.057580545112654508e-01 4.590054834735184386e-01 7.060840948144742057e-01 1.089968112221698926e-01 4.806911830435564581e-01
1.900000000000000000e+01 7.556576123569211934e-01 8.541964488698852720e-02 3.370864514743878715e-01 7.493288644861133552e-01 7.999174927511820687e-02 3.581478011684792739e-01
2.000000000000000000e+01 7.581693517902449164e-01 7.957230207407950395e-02 2.352986792156439577e-01 7.557392016453544636e-01 7.724944589720975086e-02 2.395598126182730547e-01
2.100000000000000000e+01 7.643476955960768482e-01 5.657612980064107705e-02 1.715429148611988808e-01 7.692669911571354824e-01 7.289980741516494112e-02 1.826028545368853506e-01
2.200000000000000000e+01 8.145794088457589677e-01 1.751807065085025233e-02 1.100647169330173369e-01 8.417531928482803183e-01 3.214703580839285701e-02 1.263522971182956811e-01
2.300000000000000000e+01 8.374695450697065002e-01 -4.213607098237547727e-03 3.743992216054081723e-02 8.845884318691287218e-01 7.408804091522964291e-04 4.439028282419175270e-02

Residual energy after optimization is 0.0007284526627446196 C0x=1.0215510247566906 C0z=0.9895380167066218 C0xz=1.0127314512775571
Optimization procedure took 47.50875926017761 seconds
