### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190146127365149020e+01 5.932191742815166868e-02 1.187162310680280608e-01 1.294912886625543443e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048538933907574311e+01 -1.796841972536658005e+01 -1.036783185248469685e+01 9.378023714638050734e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847450482898753776e+01 7.117963629093770287e-04 -3.523898087057172369e-04 -1.103504014207450697e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -2.344606156031747365e-02 4.238864790707348451e-01 2.684830075219082346e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.073844405791493928e-01 7.054950717384378400e-01 5.346793747247815531e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.646749332739309901e-01 5.803124428449843997e-01 5.434322898963088733e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.410657326943782319e-01 4.930772774296363625e-01 5.564035765906609754e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.680779387178996775e-01 4.126450203085612056e-01 5.714973349127072666e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.741744967943994027e-01 3.276467453815005149e-01 5.829140310906364419e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.750586801641508927e-01 2.468993062086181078e-01 5.900245187280290793e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.940417689876144491e-01 1.747912433527696319e-01 5.951370588348297019e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.392865733646156290e-01 1.113512041414641551e-01 6.016304355964763317e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.957734457959169783e-01 6.664246329551437587e-02 6.048763305339619478e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 5.329153069238807827e-01 6.752043661371787131e-02 6.022346391618320638e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.316093990029067129e-01 9.815703032522105076e-02 6.026668500781857674e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.024703488019857112e-01 1.097953620180310841e-01 6.167161712856081834e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.622192374302374618e-01 8.277112617396054084e-02 6.346345228192138421e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.194667220622694814e-01 4.324073355949742403e-02 6.432248823593589293e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 3.823260110345841900e-01 1.912033933059120727e-02 6.431366719821625111e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.581937535148308482e-01 1.438713614573594590e-02 6.388699016677676923e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 3.559047873944855001e-01 2.427249756230259736e-02 6.354174291762433313e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 3.842693235478579217e-01 4.387265504173742947e-02 6.342504723482988993e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 4.463202280524045662e-01 6.876336394785836914e-02 6.334147246780830187e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 5.356192008038355157e-01 8.175161639553479853e-02 6.249645279155586763e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.247918508294220130e-01 7.035013047458127389e-02 5.947519948058612727e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.892646455971325192e-01 4.591984832248080517e-02 5.255500123242242694e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.217213979620207276e-01 2.754936880747688166e-02 4.154129225410869708e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 7.164930172806864839e-01 2.538460072941967072e-02 3.065753744058667962e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.024074908940662887e-01 2.310484687515698687e-02 2.337370593328778057e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 7.107570099760021076e-01 4.869847500208857038e-03 1.809925216486654165e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.334644243456210910e-01 -1.880981308979658151e-02 1.286464420472306358e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 7.696686255845514024e-01 -3.021239623707849473e-02 7.325678347648789668e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 7.994142143921924015e-01 -1.667308920888006113e-02 2.235326424581085547e-02

Residual energy after optimization is 0.0005123771483102761 C0x=-1.1856683272211492 C0z=0.8053833962894498 C0xz=1.0
Optimization procedure took 442.30448865890503 seconds
