### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039125087850174722e+01 3.424170599467657450e+00 -6.921060190156387293e+00 5.577039512322898851e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111579954480949084e+01 2.457956818222977802e+01 6.600961771679700973e+01 8.329215627883536088e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.655551872123490398e+01 3.291476848778950526e+00 9.929554509514931127e+00 3.820015691922988565e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.130381179240177003e-02 1.159844854607041675e+00 2.314817668032844722e-01 -3.601144109781235364e-02 1.147391732463707514e+00 2.342208839192185255e-01
1.000000000000000000e+00 1.106187647515813610e-01 7.271484140226340820e-01 4.882448041951477080e-01 1.274685673196375157e-01 7.216573030270803102e-01 4.952423947468322929e-01
2.000000000000000000e+00 2.679182975222182961e-01 6.194887853015974555e-01 5.014241417027562875e-01 3.085249643822000065e-01 6.180459884298417084e-01 5.035976444262523222e-01
3.000000000000000000e+00 3.291350281598274252e-01 5.155120206897878532e-01 5.204932113115994241e-01 3.877768417922358157e-01 5.387258599092796807e-01 5.205182100174177151e-01
4.000000000000000000e+00 3.220286046744979536e-01 4.015099805238377395e-01 5.404967680804801944e-01 3.987375018111156688e-01 4.453231775935165282e-01 5.445696525705815416e-01
5.000000000000000000e+00 2.921937366301536887e-01 2.961667134475770014e-01 5.524784332039160972e-01 3.777762288841722826e-01 3.313174916124734248e-01 5.639959817041890755e-01
6.000000000000000000e+00 2.656271969931989219e-01 2.166150274125656083e-01 5.592044456920248763e-01 3.564119601000094173e-01 2.250159916282382377e-01 5.772852011713864862e-01
7.000000000000000000e+00 2.518816247728281610e-01 1.639729024798457502e-01 5.616868426265320124e-01 3.614993371116459464e-01 1.420894558450507827e-01 5.929153054451794524e-01
8.000000000000000000e+00 2.490356135720889763e-01 1.305187770801000402e-01 5.621774149978406854e-01 3.973351058559398963e-01 7.745380163242734928e-02 6.114599302290470995e-01
9.000000000000000000e+00 2.550978217359786693e-01 1.121976146556802612e-01 5.631834185859858621e-01 4.327402372741924186e-01 4.592199575582875393e-02 6.271987027641746648e-01
1.000000000000000000e+01 2.719454664299625901e-01 1.029367059237201454e-01 5.655954200543504840e-01 4.400317808027592870e-01 6.361949104505226771e-02 6.335871114549334049e-01
1.100000000000000000e+01 2.999904177700243313e-01 9.772977357039752677e-02 5.700294801012333323e-01 4.292738000812176824e-01 1.054045200281678307e-01 6.333026177176496185e-01
1.200000000000000000e+01 3.386172973281453835e-01 9.570063799949160566e-02 5.762861715819820319e-01 4.150867469889770733e-01 1.335927086071519998e-01 6.390811910392333317e-01
1.300000000000000000e+01 3.893379880201635612e-01 9.615789643120550845e-02 5.829346446909369206e-01 3.954795784847585094e-01 1.290459194101833684e-01 6.540961112385546006e-01
1.400000000000000000e+01 4.567359328356080939e-01 1.046101805553331793e-01 5.866714307876215173e-01 3.786987911338519641e-01 1.045924767642796432e-01 6.674048027490532276e-01
1.500000000000000000e+01 5.374614648882828360e-01 1.235969783584945636e-01 5.813617385605134302e-01 3.782252058586129673e-01 8.563315790146405759e-02 6.701255657908488095e-01
1.600000000000000000e+01 6.042816723630888287e-01 1.391780452819592340e-01 5.642998560376621953e-01 3.977925342843359191e-01 8.749016799084885498e-02 6.589647793549896493e-01
1.700000000000000000e+01 6.339330532324539691e-01 1.465089672377504204e-01 5.405271269259364075e-01 4.418681290515912852e-01 1.183148016350770437e-01 6.335626947997444747e-01
1.800000000000000000e+01 6.523380691661520014e-01 1.613763607515237841e-01 5.126549651008449615e-01 5.088535784759263825e-01 1.644027692439807287e-01 5.969018253674770458e-01
1.900000000000000000e+01 6.992257643826056412e-01 1.838376419913693993e-01 4.792393945029136404e-01 5.829099997925832888e-01 2.025546135374421131e-01 5.581218617598437959e-01
2.000000000000000000e+01 7.598755612222783951e-01 1.922061373984740307e-01 4.507101897266423407e-01 6.497100136988009922e-01 2.175723527950179648e-01 5.295590873007317567e-01
2.100000000000000000e+01 7.908772716730378960e-01 1.768511448592361424e-01 4.397252256789272451e-01 6.956631233463215214e-01 2.061925838243754416e-01 5.233676219019124387e-01
2.200000000000000000e+01 7.912360675946317201e-01 1.488440135797078623e-01 4.285412998650031113e-01 7.216821871125652654e-01 1.730016196441485632e-01 5.313100637682932614e-01
2.300000000000000000e+01 8.002882743672573573e-01 1.282745268079788226e-01 3.842567690918912149e-01 7.547134087529976387e-01 1.411826049478362433e-01 5.047300059610698719e-01
2.400000000000000000e+01 8.400558863209648397e-01 1.282240852650879392e-01 3.111771504081994877e-01 8.002418923473683110e-01 1.268673867977165304e-01 4.144666367253430073e-01
2.500000000000000000e+01 8.871784496116986718e-01 1.340334671120025911e-01 2.440956041898942885e-01 8.306202226996702853e-01 1.256611542879570720e-01 3.071919430357087921e-01
2.600000000000000000e+01 9.097460416934886052e-01 1.177128589285021121e-01 1.911287286254008677e-01 8.521602061277395723e-01 1.289633694704951927e-01 2.332479977568012175e-01
2.700000000000000000e+01 9.121202484088772877e-01 7.750157713332211928e-02 1.317687063304333606e-01 8.947179576417094715e-01 1.014159727641657099e-01 1.731995281156554489e-01
2.800000000000000000e+01 9.093154558121075981e-01 3.585477914263188876e-02 6.659913879904166834e-02 9.406155011671526456e-01 4.960412059432429965e-02 9.444407341443997184e-02
2.900000000000000000e+01 8.909027449575086521e-01 8.040647458006767653e-03 1.773848619403395332e-02 1.005404007834726388e+00 2.944199011352383044e-02 2.649320894389356126e-02

Residual energy after optimization is 0.0005547666749680079 C0x=1.120243361498017 C0z=0.39988460481965893 C0xz=1.5289473610466535
Optimization procedure took 203.82916474342346 seconds
