### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 4.325015070935580574e-01 1.420242652807461869e-01 6.643885945909318025e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 4.234231029981488925e-01 1.610214630299763305e-01 6.811620084664866681e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.629371294180275598e-01 1.683492651513218696e-01 6.644639118814552603e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.401781100316859208e-01 1.709563046045167178e-01 6.120567695958527565e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.199399438341296475e-01 1.695109970960114454e-01 5.297330326462486028e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.881874532937144462e-01 1.628850266926062940e-01 4.289796856304519679e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.547702939079593554e-01 1.517691160247822968e-01 3.139818751464389379e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.214912145213248973e-01 1.265053083043340409e-01 2.123914371425286163e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.674825688554009817e-01 5.985318796457404777e-02 1.312486624852056138e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.450986232620582017e-01 -4.061367283794980326e-03 4.762589319315679859e-02

Residual energy after optimization is 0.0025696920498264474 C0x=-0.7736400344623493 C0z=0.8111032735422674 C0xz=1.0
Optimization procedure took 59.836833000183105 seconds
