### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.088116737550365976e+00 -4.614248698656302494e-01 -1.646040547646920427e+00 6.373044390111085811e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822444744740593148e+00 -1.870579947510698782e+00 -1.111971413500009165e+00 4.313281173422582881e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.054796973107304581e+00 8.852033169193018747e-01 -1.591626465216015252e+00 6.325095622156805319e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122047763078963634e+01 -3.091869703518881796e+00 3.235110058768680963e-02 -5.665916437678281126e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.180092607375510028e+00 1.040833405836121273e+00 -1.663250564550667443e+00 7.396950094707453793e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.607356553282145217e+00 -8.634107499787039286e-01 1.019231362819533082e+00 -5.081781491904791892e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686777111232460769e+00 1.728474493822564684e+00 6.162949419686432340e-03 2.347790562972719985e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.456199665157626999e+00 -4.207684776773360724e+00 -4.937553495407473458e-02 -1.222745758434163665e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.554359109617712065e+00 -7.680094710725136942e+00 1.507405639498412553e+00 -7.074605534993603229e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 1.128293435167960351e-02 7.679879744138612407e-01 7.729333701051288585e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 4.136433967503615194e-02 7.793270018375283437e-01 1.921345599905945889e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.177284579352709248e-01 7.534715360161106101e-01 2.520492528828768286e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.012341767560358596e-01 6.844006682034284861e-01 2.893447692157700146e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.612866660264485108e-01 5.973504015617430163e-01 3.146704854973343402e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.986683796974709537e-01 5.139943966461627545e-01 3.332942204897975103e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 3.238678350529604621e-01 4.426059794445152962e-01 3.479968600182523630e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.434764764063398257e-01 3.831628425631178336e-01 3.605045266604172127e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 3.615953168511092386e-01 3.335157276030316087e-01 3.719991350320990264e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 3.820633396570867202e-01 2.917483929000928011e-01 3.831873268079277750e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.067885399529732049e-01 2.571831363042793583e-01 3.947939486632598971e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 4.341108243564463232e-01 2.306581360281807769e-01 4.077709188290228326e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 4.596893130871820832e-01 2.132515247344327625e-01 4.223379208240096716e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.796089249177825087e-01 2.047574361672185872e-01 4.369663926305404900e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 4.926751131350755042e-01 2.033298803371574315e-01 4.492181305710074568e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 4.994427151589381220e-01 2.063643688593794212e-01 4.577923607863283451e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.012393974912905392e-01 2.120359806854330842e-01 4.631138049666416734e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 5.017499655144874726e-01 2.197187980635716409e-01 4.660861847586641460e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 5.066997238287431760e-01 2.282684076775849391e-01 4.671428823989920431e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 5.202129750491993887e-01 2.346544224372181797e-01 4.661881587340577227e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 5.435343453497094579e-01 2.351679834995114571e-01 4.624680914310168589e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 5.762242751167416799e-01 2.273429643058623717e-01 4.547700431106469487e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.151827846764199581e-01 2.108007984091645470e-01 4.421890219924793364e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 6.546208768106054343e-01 1.879167018931001687e-01 4.236905381977931206e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 6.901366011391317778e-01 1.636811804232761181e-01 3.966140902903467769e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.203469567516544991e-01 1.429603808668284404e-01 3.577557631247110237e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.442522472590058502e-01 1.275838714753931846e-01 3.076284432172631256e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 7.623626799814772204e-01 1.172593965144562711e-01 2.524050598298765991e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.811976116191097219e-01 1.124481362681845481e-01 1.998045999415802854e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.122488244625484244e-01 1.137630574489844199e-01 1.533926121701130185e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.647458004101398199e-01 1.177518480945402707e-01 1.122501563055919860e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.365494387703906520e-01 1.153287547990806822e-01 7.578762567181485110e-02
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 1.006477381372352431e+00 9.736361750300168150e-02 4.649953529393080487e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 1.038505746054466883e+00 6.358488927411154457e-02 2.665996764767797345e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.003989409003278599e+00 2.591685264683923906e-02 1.424533443953457379e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 9.041949012505385852e-01 2.189773977752831283e-03 4.654812981017553142e-03

Residual energy after optimization is 8.02608572720536e-07 C0x=-0.10724296951727326 C0z=0.839298222313985 C0xz=1.0
Optimization procedure took 297.8186032772064 seconds
