### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032968202146332448e+00 -3.753611225240201243e-02 -1.602869091519293909e-01 -9.021806180748852266e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.427592951581877934e+00 -7.786405686206171461e-02 5.237409610848261371e-02 -2.892983123457523731e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.824185075136696810e+00 4.753679063512565584e-02 -6.220254966741224634e-02 -1.724005123184594451e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.705096205694228484e+00 1.070260139946625083e-02 2.156352027557408013e-02 3.858741137680774501e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512417706350108304e+00 -1.130246067279522607e-02 4.864293865418460594e-02 -8.490457830738578487e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.120988364070849119e+00 -1.021956527920492297e-02 -5.733946651913292281e-02 1.534725896509723901e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215704965253968339e+01 -5.050456957297037690e-03 -7.692172296505597751e-02 -2.742812261978553462e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.468619850526429182e+00 5.009526847138673356e-02 1.114867137267271796e-02 2.809417950146190363e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364641358252316472e+00 -1.285851258106233269e-02 -4.867544451374427456e-02 -2.654072229457214369e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756309978447501585e+00 1.330427426071028631e-02 2.454846971574040082e-02 4.713451806536350305e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473625867950052681e+00 -4.434044195373662393e-03 -1.771235795061384261e-02 -1.181435070314287329e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.718648790413163319e+00 4.702344098522794058e-02 -3.123242572370460782e-02 1.654910851066115213e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693226092139559436e+00 1.005588718605028228e-02 2.056766403363845946e-02 3.542357330276895127e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.375183566512124589e+00 -1.335964089568179858e-02 1.029585435591840945e-02 2.373993582893221127e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.484967030867587745e+00 -2.782027136094294625e-02 -1.133364741039840154e-02 -1.321001800259420829e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.079063171634366824e+00 -8.993692692355764046e-03 -6.646413547711221836e-02 1.610429376716147540e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152616683023302180e+01 4.006063306390862146e-03 7.636144114912543635e-02 8.224816640239558663e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035526785156513530e+00 2.159924980903617925e-02 6.588509648730951108e-03 2.108264172254390771e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.481093834608683046e+00 5.065545263144290156e-02 8.863358618723548091e-03 2.808294644837770401e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194271591934245613e+01 -2.634146735909301609e-02 -4.808079401921829671e-02 8.545369351929066326e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482890405148108925e+01 3.207526032863695746e-03 5.329345510856206385e-03 3.206541244925222175e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239036411844080732e+01 2.955138959136189777e-02 7.515912192300909511e-02 1.057675244762551828e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.376924005209250623e+00 1.093512726480780177e-02 6.706326030741442679e-02 5.807814167645458658e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.696108595253800644e+00 -2.698073987345948194e-02 2.485076283422301205e-02 -1.850619203513203734e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367870000420184917e+00 -1.260275938442813326e-02 -4.767249129696721904e-02 -2.604049358281637638e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.058764797185080653e+00 6.211755082067964631e-03 -4.617474529310027637e-02 1.965467483159503981e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.232427699970088053e+00 -1.259259044669550423e-02 -2.960223300249046133e-02 1.129542474068025680e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 3.925321402734075968e-03 8.163601668282920443e-01 6.909350701756314383e-03
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.373545121923628980e-02 8.701137638117758533e-01 2.733836515692584374e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 3.032611254926958350e-02 8.845219726329381915e-01 5.933461540048273752e-02
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 5.621751277781728701e-02 8.735100587505828518e-01 9.913139233978854326e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 9.043196507830587871e-02 8.443868325482675186e-01 1.424025292930877484e-01
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.292110276555598070e-01 8.001130705189533066e-01 1.849521503688011936e-01
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.677701463109382007e-01 7.429877650509026932e-01 2.235164775777436219e-01
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.021329564144829782e-01 6.768804709152198562e-01 2.562392876187613022e-01
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 2.302399587100631972e-01 6.071687058772085033e-01 2.826398524724137440e-01
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 2.520556705228405026e-01 5.392724690716711455e-01 3.032025828867349615e-01
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.689306194258666016e-01 4.771855864146872239e-01 3.188694256091378909e-01
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 2.827248590879938295e-01 4.228579040721272553e-01 3.306599612826623957e-01
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 2.951234425160774166e-01 3.764577030626961029e-01 3.394832911352934635e-01
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.073241843475615909e-01 3.370778061809159842e-01 3.460814465704711296e-01
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 3.200465136505273311e-01 3.034598976610516363e-01 3.510232637944001866e-01
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 3.336997427288558304e-01 2.745335598383882303e-01 3.547160324646486673e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.485521659134965811e-01 2.497234322229182624e-01 3.574426441962255674e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 3.648037730320352612e-01 2.290147374044127770e-01 3.594230942204001411e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 3.825426613583254309e-01 2.127911975348527329e-01 3.608645257468340306e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 4.016375141023801887e-01 2.015404878905606156e-01 3.619559320264928992e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 4.216626267029104924e-01 1.955968539588756883e-01 3.628048334037652367e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 4.419381178793611031e-01 1.950490352521511150e-01 3.633720189624687347e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.616909368395427649e-01 1.997814718044165772e-01 3.634802245212463978e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 4.802496382945187769e-01 2.094763456466864071e-01 3.629259501479945582e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 4.971555699933826178e-01 2.234342469135441045e-01 3.616405608458604370e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.121444797117435943e-01 2.402736620281280544e-01 3.597925547633987198e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 5.250747681951613011e-01 2.577706247964814956e-01 3.577443654554148811e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 5.359391229956517178e-01 2.730998004958462011e-01 3.558642495233549918e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.450204196861340167e-01 2.834988684312391705e-01 3.542872241092034913e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 5.530878391000727534e-01 2.870728095711096994e-01 3.527556267756231656e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 5.614233050517830614e-01 2.833269819966300340e-01 3.506288388719404070e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.715443539016641372e-01 2.731721691425811338e-01 3.470646817759323044e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 5.847182371794531486e-01 2.584582055351212770e-01 3.412969557938240750e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 6.015600842844942564e-01 2.413250354013149190e-01 3.329019737266167844e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.219843871374294286e-01 2.236603924050863113e-01 3.219621270188303130e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 6.455156177141252449e-01 2.067776843838704248e-01 3.090727144973348106e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 6.716624045600081416e-01 1.912659572807177966e-01 2.951790287242486155e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.999909404768611676e-01 1.769523358722802642e-01 2.812716696253448889e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 7.297960603259774359e-01 1.630155360313536028e-01 2.680150299616784193e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 7.596709139939453737e-01 1.483342688606296977e-01 2.554297241771803506e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.874663976722503511e-01 1.320389637271295324e-01 2.427667115227550854e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 8.108945153952825668e-01 1.140325093190987515e-01 2.286685264859915634e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 8.285047300764549760e-01 9.515686170466741700e-02 2.116084045227362986e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 8.403715345570432760e-01 7.684531722828877309e-02 1.904712794537774534e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 8.479454809366833157e-01 6.043702794556521374e-02 1.650580322374136100e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 8.531208444608739949e-01 4.658491321660309520e-02 1.363078255759881952e-01
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.572142354260298136e-01 3.513721874231637982e-02 1.061440404336064236e-01
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 8.606838160400509530e-01 2.552978224260762929e-02 7.700342960140223181e-02
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 8.638617931898608937e-01 1.735055911854850585e-02 5.122832280625748413e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.681036297964583870e-01 1.063080546322765947e-02 3.053290788087095059e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 8.762715404542963382e-01 5.666542228262769036e-03 1.569305351004818272e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 8.918313840460321273e-01 2.573544305135351973e-03 6.498480355349292581e-03
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.168699770209099986e-01 9.967263473121871185e-04 1.906754689908252143e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 9.502860317087478137e-01 2.508316750188523624e-04 2.932372660919800589e-04

Residual energy after optimization is 6.872028279758524e-10 C0x=0.024887547212957536 C0z=0.9688076676374607 C0xz=1.0
Optimization procedure took 1396.0567874908447 seconds
