### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.964566716849207140e+00 -8.542271299389327055e+00 6.648454409184868297e+00 5.428541161308748642e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.175639452633522097e+00 3.509758254964684188e+00 -3.061774003564097235e+00 -9.500035280518824843e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000955651371662647e+00 1.382533295541670482e+00 2.427561442595826610e-02 -5.431725322241507392e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 9.197616718709770989e-04 7.008909267436101986e-01 9.002479742367874849e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 7.223230153868648307e-02 7.863412113582838314e-01 2.157877510021002365e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.825827742208794846e-01 7.328809214840135144e-01 2.752801104996134285e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.702187440401397356e-01 6.387184454380165910e-01 3.161785151837737118e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.173087098133318129e-01 5.290795495636394508e-01 3.432398582375375540e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.358435245560733584e-01 4.307967909904465431e-01 3.628346229838199655e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.442944541157498262e-01 3.521722441252671532e-01 3.799718754868415260e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.559412909977653361e-01 2.884285515101373543e-01 3.956099686037172214e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.758249061285746095e-01 2.376454713307688538e-01 4.103703607285269506e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.018210753367150723e-01 2.016865032828719650e-01 4.263696968604593351e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.276365590422973040e-01 1.813084470866420661e-01 4.454656812808375221e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.473646875502323983e-01 1.745173920150054625e-01 4.668888185339898911e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.599380766291512046e-01 1.770503755515768773e-01 4.875745171292358293e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.688626817924064771e-01 1.841102935979088417e-01 5.050638258097706057e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.777434419251849196e-01 1.924953314928523340e-01 5.187880704364751239e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.893162364273020981e-01 2.013151261210847642e-01 5.282150400470939644e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 5.088516171833606938e-01 2.105350412936354831e-01 5.313252963352379510e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.426296104891678018e-01 2.178150251289988071e-01 5.254175878952356271e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.904724255403757116e-01 2.173196962325522896e-01 5.091968256049410613e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.443278171197251991e-01 2.043491847420481344e-01 4.850294943616080268e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.963227865183690968e-01 1.807445833691731230e-01 4.578646423260628318e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.436368418049045248e-01 1.527830469201808816e-01 4.280489029763439035e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.836386480679656819e-01 1.252553329206463895e-01 3.868364585992605242e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.103362848137558583e-01 1.005146255694520652e-01 3.258885333127434780e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.213284972502831183e-01 7.987661768514216221e-02 2.505788587960744440e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.263091727514709772e-01 6.236248578567490930e-02 1.761018915419834130e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.430295975579247258e-01 4.590798129843517289e-02 1.119328738651250710e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.826552485444680851e-01 3.168320731888557562e-02 5.962924861743879035e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.414204983099401236e-01 2.134340363965998508e-02 2.273251059492742421e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.008387443490826429e+00 9.486811882203918800e-03 4.501809771638498603e-03

Residual energy after optimization is 1.2040987461351246e-05 C0x=0.6647797566174272 C0z=1.0428770760390236 C0xz=1.0
Optimization procedure took 118.34304690361023 seconds
