### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.965214621031041986e+01 -6.815243298441568676e-03 1.935238618013989109e-01 2.840434482274406362e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433651440137207977e+01 -1.063699582742077231e-02 -3.330086375963055290e-02 1.000785626445438187e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.287625226840624748e+01 1.111129802175068841e-02 2.951847909332224254e-02 2.295988166578308114e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.755180056515888820e-02 1.198642343764231288e+00 1.663231886958449479e-01 -4.693088787065911177e-02 1.187542010114395419e+00 1.726346826171327176e-01
1.000000000000000000e+00 1.207312461244778867e-01 7.299774172966349006e-01 3.647811215881020530e-01 1.079285415016975752e-01 7.193940847273549988e-01 3.825266511823381954e-01
2.000000000000000000e+00 2.770150500416088679e-01 6.136465898397540641e-01 3.862744200787346927e-01 2.535978708666931647e-01 5.929920575324073573e-01 4.013981985363974658e-01
3.000000000000000000e+00 3.313695985937431532e-01 4.912844004959150412e-01 4.066938200835146233e-01 3.167017871810506868e-01 4.799281781201963359e-01 4.184620292393282925e-01
4.000000000000000000e+00 3.350284672192518354e-01 3.736856273553598173e-01 4.264845174505058623e-01 3.331764438677227713e-01 3.765161500372876668e-01 4.368334733555470084e-01
5.000000000000000000e+00 3.293954657175086620e-01 2.722604233898199277e-01 4.413907521744349083e-01 3.304155137929015718e-01 2.792383316366136015e-01 4.526386169898889422e-01
6.000000000000000000e+00 3.252939773334109219e-01 1.837633093426273567e-01 4.535755732370603255e-01 3.255957416398151394e-01 1.928847920968914387e-01 4.663518344691487405e-01
7.000000000000000000e+00 3.286675936315409663e-01 1.118171225714594541e-01 4.616154168606705355e-01 3.295625343497001758e-01 1.177161863294541450e-01 4.768751362770980440e-01
8.000000000000000000e+00 3.432610831320766498e-01 5.723040977121824496e-02 4.656805121510370071e-01 3.465531191411197476e-01 5.897404359237638782e-02 4.842815513808171879e-01
9.000000000000000000e+00 3.692144259056192035e-01 2.240354426475095473e-02 4.661571384423481845e-01 3.754010146907367229e-01 2.140871057513769882e-02 4.894130271250718422e-01
1.000000000000000000e+01 4.063529943995599636e-01 1.648934806752023335e-02 4.633531822363750052e-01 4.105706081589579060e-01 1.505982568901273640e-02 4.922186288658113584e-01
1.100000000000000000e+01 4.468806153398277026e-01 3.661851678535422983e-02 4.639476246591414110e-01 4.474356689392476327e-01 3.494151061773318606e-02 4.985417741788148449e-01
1.200000000000000000e+01 4.703679426716195766e-01 5.692467985330416924e-02 4.769835199048202412e-01 4.735276560215214703e-01 5.734418099966186178e-02 5.138175376553948404e-01
1.300000000000000000e+01 4.613184794461663851e-01 5.350973631101364758e-02 5.002671847419293272e-01 4.642404178691231786e-01 5.390184068791045030e-02 5.345078427949381261e-01
1.400000000000000000e+01 4.283917201082454995e-01 3.154213398929619355e-02 5.209370340064367610e-01 4.261521997528577299e-01 3.243103131434348779e-02 5.486406255424262080e-01
1.500000000000000000e+01 3.951831869627819849e-01 1.403728199619921208e-02 5.312871827664267244e-01 3.886274710944936372e-01 1.714875779196903260e-02 5.505651789715416689e-01
1.600000000000000000e+01 3.779483753113098699e-01 1.190012512786074034e-02 5.345897680773692429e-01 3.742114978212919274e-01 1.640725226408546247e-02 5.468877608825226666e-01
1.700000000000000000e+01 3.832521175474411512e-01 1.904417431256008597e-02 5.350260184476169911e-01 3.887603115055863201e-01 2.060614024360949217e-02 5.380726556469763722e-01
1.800000000000000000e+01 4.187764738897412076e-01 3.056202185568102081e-02 5.321938515842674633e-01 4.356458620638982704e-01 3.087764556363631341e-02 5.197679071356789970e-01
1.900000000000000000e+01 4.890899053357773418e-01 4.819936919752169924e-02 5.256479372399205374e-01 5.120136809826331126e-01 5.554025192186431287e-02 4.927971104645753608e-01
2.000000000000000000e+01 5.809079371882500675e-01 6.712195915000486457e-02 5.129570345115239682e-01 6.007828880738899091e-01 8.586349522680014612e-02 4.672890590366486352e-01
2.100000000000000000e+01 6.648901606491135485e-01 7.300726466977539020e-02 4.819359031715038100e-01 6.619630019302215063e-01 8.627071302099097172e-02 4.594118458221205792e-01
2.200000000000000000e+01 7.152382839957310834e-01 5.942075959247095085e-02 4.188706121146168471e-01 6.978052190497736618e-01 5.073005570650901408e-02 4.402615740304055003e-01
2.300000000000000000e+01 7.257305942102638685e-01 3.864560590934072726e-02 3.303334636091364018e-01 7.417524692556499710e-01 3.631477897868783111e-02 3.771042891195488522e-01
2.400000000000000000e+01 7.144330349953764703e-01 2.754359471295533476e-02 2.445769232918735270e-01 7.783265330610841248e-01 4.963446071392514647e-02 2.940532614891085417e-01
2.500000000000000000e+01 7.184906177707884867e-01 2.823168650226808019e-02 1.828364721622008915e-01 7.730804956657081339e-01 4.937139810345319429e-02 2.214428344242213020e-01
2.600000000000000000e+01 7.694690129300049142e-01 2.953614447659937137e-02 1.389969936959065677e-01 7.340216033655768690e-01 3.396430230304163522e-02 1.648648958555986588e-01
2.700000000000000000e+01 8.560200978945624595e-01 2.333941941197498204e-02 9.613910724419127973e-02 7.826437057137547448e-01 2.139208792107213583e-02 1.291751857575491325e-01
2.800000000000000000e+01 9.206460627407287989e-01 1.217271350118482275e-02 5.211764233424531767e-02 8.917907623098766390e-01 1.069206478363963347e-02 7.800861922694166117e-02
2.900000000000000000e+01 9.176881686808880945e-01 2.725131475981541502e-03 1.548479808345248898e-02 9.514813539100795969e-01 8.073102614636458452e-03 2.447968552208913684e-02

Residual energy after optimization is 7.006568613170548e-05 C0x=0.897771745857709 C0z=1.0681693997670938 C0xz=1.1985922110807183
Optimization procedure took 51.085556507110596 seconds
