### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.114926439387972579e+01 6.980959397386889087e+00 -4.343200090183813700e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.512331433486134635e+00 -8.156625283588372910e-02 -5.382164159317626151e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.729392811025876853e+01 -6.170668939939913944e-01 3.553972032994099806e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.921812037423609354e+01 -9.973581013415115493e+00 5.853299398230923600e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321733624474593327e+01 -1.048614412623500962e-02 1.039569630267322742e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842911058106557931e+01 -1.149335920350539730e+01 5.797112572281773168e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.377598226235231493e+01 -1.643553065532689927e-01 2.474237463847293927e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222348451173278328e+01 -3.356281729405597325e+00 1.609992453571979354e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.980341859245122293e+01 3.114764060442471241e-03 4.478859288594683880e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636693207468230327e+01 1.806438921620119320e-01 -2.632646899678182439e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420795648023283775e+01 -3.565013627992998785e-02 -2.111187047673754036e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049551684471266100e+01 2.870708377282413931e-02 4.119333853510306898e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714603754157311144e+00 8.826535553686008784e-02 -3.535932578182906516e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.124072188475519951e+01 -8.562164266193535767e+00 5.342050874509693159e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.156004380750042060e+01 -8.561701896575697052e-03 -1.062272846732109782e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700258930019409220e+01 -1.952568761082820736e-02 -6.741571451572801743e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.152863572448922014e+01 1.707333006497764039e-01 -1.643302894526059710e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.250018895438046940e+01 5.703956028674539880e+00 -2.918934350688762791e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.485860956895368179e-01 7.679971126705198436e-01 0.000000000000000000e+00 1.644644559118692284e-01 7.501428166167799505e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.797445309447877171e-01 7.574348182158954224e-01 0.000000000000000000e+00 4.113055832400756562e-01 7.401476650090865750e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.164527952010082856e-01 7.517822887176484059e-01 0.000000000000000000e+00 5.392570660158930718e-01 7.434641207816342634e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.947648604461440724e-01 7.491310845262821871e-01 0.000000000000000000e+00 6.092886307933967904e-01 7.437507813059422990e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.432761003282507772e-01 7.491253841505112199e-01 0.000000000000000000e+00 6.539638609397239177e-01 7.451568396547775253e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.747393113616860782e-01 7.499140453314763199e-01 0.000000000000000000e+00 6.815783134604391780e-01 7.476675701398024509e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.957733016638268930e-01 7.506424956471637877e-01 0.000000000000000000e+00 7.013843030993507366e-01 7.482267680295825452e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.113701119094379965e-01 7.509443098363015601e-01 0.000000000000000000e+00 7.168732051362494140e-01 7.488706750311541205e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.241981630036734563e-01 7.505873495929791250e-01 0.000000000000000000e+00 7.277465662580727690e-01 7.500813310727943994e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.346551261934037846e-01 7.498044880468404116e-01 0.000000000000000000e+00 7.366579411895557428e-01 7.491496453040136227e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.427116621440527089e-01 7.490787630881263759e-01 0.000000000000000000e+00 7.459908780190525057e-01 7.474630257977138426e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.490706333894132651e-01 7.485582272035791185e-01 0.000000000000000000e+00 7.520969282353079377e-01 7.483642826388692271e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.546369647412306536e-01 7.480180701186498471e-01 0.000000000000000000e+00 7.562745263267460771e-01 7.475755040666022255e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.596926989326053814e-01 7.472999719383737194e-01 0.000000000000000000e+00 7.614759392095372670e-01 7.463562658816894624e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.640346826415125303e-01 7.464701580514847556e-01 0.000000000000000000e+00 7.655322166202784828e-01 7.461567769108156112e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.676473348733681146e-01 7.455515577123483784e-01 0.000000000000000000e+00 7.693834423895440366e-01 7.450796846439037280e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.708723225357456688e-01 7.443820077682206104e-01 0.000000000000000000e+00 7.725618388307230466e-01 7.438728158847147665e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.739823191992288853e-01 7.428435664254777748e-01 0.000000000000000000e+00 7.755646930190323030e-01 7.424526152503270193e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.769183916566089199e-01 7.410374783391135978e-01 0.000000000000000000e+00 7.784361247497362246e-01 7.406780405274574486e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.795767871371507285e-01 7.390617803088128657e-01 0.000000000000000000e+00 7.812655506628565227e-01 7.385635713074159003e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.821639093560504019e-01 7.367204227064407807e-01 0.000000000000000000e+00 7.841426361089676167e-01 7.360166879164633524e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.850603242528260139e-01 7.336594188665342964e-01 0.000000000000000000e+00 7.872043910848722792e-01 7.328819964651274166e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.883868736852404080e-01 7.297794730142526110e-01 0.000000000000000000e+00 7.905574251246005879e-01 7.290457804601041536e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.919355923332014324e-01 7.252798098256404424e-01 0.000000000000000000e+00 7.943222046903131162e-01 7.244417482700847843e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.956371307098433210e-01 7.201645865605778019e-01 0.000000000000000000e+00 7.986070677882416424e-01 7.189169645629382988e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.999342877189303813e-01 7.139091127953681726e-01 0.000000000000000000e+00 8.035262407866426981e-01 7.123650846514918422e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.054158187659424817e-01 7.059682738123503887e-01 0.000000000000000000e+00 8.090852506561160284e-01 7.047963826796875830e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.119525080864419264e-01 6.967279066012421751e-01 0.000000000000000000e+00 8.153235755411768482e-01 6.962116626558779720e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.183250526264504998e-01 6.876735299006273561e-01 0.000000000000000000e+00 8.227390178436811974e-01 6.854649623468848096e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.229819063490597664e-01 6.802006584311254267e-01 0.000000000000000000e+00 8.276288102021182036e-01 6.825276934656934191e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.253902822311385279e-01 6.740764069126561342e-01 0.000000000000000000e+00 8.235451611592258248e-01 6.803303723589418928e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.266863503325680984e-01 6.672354014658870014e-01 0.000000000000000000e+00 8.281696499116238952e-01 6.676216942125724474e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.288594360698985364e-01 6.573609854821971243e-01 0.000000000000000000e+00 8.349387827171621534e-01 6.586052323332097780e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.330876987576507631e-01 6.437401042920577465e-01 0.000000000000000000e+00 8.370347582472886794e-01 6.477225977772353982e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.387656421877505153e-01 6.273532968579260682e-01 0.000000000000000000e+00 8.434866454137187608e-01 6.317686930849071292e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.442938599864331373e-01 6.088195893761345623e-01 0.000000000000000000e+00 8.501318364620442658e-01 6.149871143576384203e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.491468210571027075e-01 5.860694240857169390e-01 0.000000000000000000e+00 8.565008914315793698e-01 5.928807974039270734e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.553846362546670967e-01 5.541566864547921023e-01 0.000000000000000000e+00 8.671573516080833821e-01 5.623979939440668652e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.668436456198916895e-01 5.078171184002019389e-01 0.000000000000000000e+00 8.819939504966141097e-01 5.222386035684488670e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.858921495564435755e-01 4.449225112735034071e-01 0.000000000000000000e+00 9.024915597888797381e-01 4.688360198989607319e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.097778093090767015e-01 3.681502779598051500e-01 0.000000000000000000e+00 9.280224906221781200e-01 4.036361676083022876e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.295626937469705364e-01 2.836659913724601245e-01 0.000000000000000000e+00 9.557612284722268869e-01 3.199100460978510085e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.334055125016501586e-01 1.979808904547689652e-01 0.000000000000000000e+00 9.968748934416590268e-01 2.228221230845096601e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.130235634745444973e-01 1.153508192724917170e-01 0.000000000000000000e+00 1.027390847455669887e+00 1.315187130982153896e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.695155902578818319e-01 3.728800060138046102e-02 0.000000000000000000e+00 9.893096020746089403e-01 5.118139753956504889e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0029830564928518084 C0x=1.0170353117353457 C0z=1.0073576157463815 C0xz=1.0
Optimization procedure took 372.9347839355469 seconds
