### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 5.050406019491698872e-02 4.404801331282790500e-01 3.258031946223383102e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 7.208400303451878433e-02 3.070293354997977175e-01 3.299830267153964769e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 9.107003023163662281e-02 2.258508323307355514e-01 3.328454260222741823e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 1.146551274643607676e-01 1.735522116622452149e-01 3.334054045638517039e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 1.429053363962547174e-01 1.382159489968228794e-01 3.338037849589170492e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 1.793000726909180220e-01 1.134207046713949785e-01 3.343706530550250022e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 2.263736920740657688e-01 9.759248634373163256e-02 3.367437566456636944e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 2.867962832661256067e-01 8.896208845698516665e-02 3.416846450815818059e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 3.643012622265972555e-01 9.006654455185969521e-02 3.493491036421723095e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.487398353109411930e-01 1.054253806092810830e-01 3.602186182843070128e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 5.234136774779967194e-01 1.340107893065942135e-01 3.706648184475689334e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 5.930238620677374950e-01 1.655651203609334043e-01 3.758797290679680714e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 6.673564497747463964e-01 1.788354460094958576e-01 3.787147931725218797e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 7.312890135219815013e-01 1.651610554496299177e-01 3.814926527924313859e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 7.716856053057947751e-01 1.453236170601964750e-01 3.703970621269618846e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.993045493200013896e-01 1.341908196679216791e-01 3.288558165669712707e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 8.209930359025755520e-01 1.229557263348851626e-01 2.665013112275058660e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 8.383653854703806418e-01 1.074162668210876248e-01 2.094091685967249816e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.655505834765223616e-01 8.896364675824501578e-02 1.610933695611400651e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 9.064706049943520583e-01 6.562539360356023366e-02 1.052628532861312749e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.504303749831340964e-01 4.378283385232321911e-02 4.722456068049041278e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 9.998861804057670444e-01 2.003567648949274374e-02 1.047467916912481201e-02

Residual energy after optimization is 0.0015458354896978222 C0x=1.154754094960804 C0z=1.0279854762382739 C0xz=1.0
Optimization procedure took 173.89801812171936 seconds
