### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.455099844639120343e-01 2.871076241304688637e-01 3.776465369607366895e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 7.888688439586024614e-01 2.981913371211515340e-01 3.917622035711776363e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.170855596160433443e-01 2.796749577425858835e-01 3.927924279372625449e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 8.319720703788360261e-01 2.275571878885501720e-01 3.717769068862892823e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 8.517021566393033760e-01 1.816993077088504549e-01 3.129518718894033213e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.998465646824984621e-01 1.805782558314024677e-01 2.391881648390246085e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 9.547855837437577708e-01 1.831727531108144069e-01 1.850462188982504586e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 9.929562417990416279e-01 1.378784719254983193e-01 1.431019648670330824e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.859239977494141938e-01 6.256638889311706697e-02 8.687154641837424585e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.020573289926978600e+00 3.431714659698112402e-02 2.640615601103817045e-02

Residual energy after optimization is 0.00192274660726639 C0x=1.9011364503954715 C0z=1.0798016862790207 C0xz=1.0
Optimization procedure took 104.0712537765503 seconds
