### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.603033396768987817e-01 7.146505254469377455e-01 0.000000000000000000e+00 7.596142727933899996e-01 7.149983523726765045e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.670737397044053996e-01 7.069437131897595705e-01 0.000000000000000000e+00 7.665335269536749374e-01 7.067553021641723721e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.732424742871892853e-01 6.957062087327523514e-01 0.000000000000000000e+00 7.721738137652702783e-01 6.952227670466896159e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.782508776346442891e-01 6.790652316004091027e-01 0.000000000000000000e+00 7.774722158648840198e-01 6.785681543146040440e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.849748319409315389e-01 6.535852431695505782e-01 0.000000000000000000e+00 7.835457807099515115e-01 6.534525289196558839e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.940856618828029401e-01 6.151054472527526240e-01 0.000000000000000000e+00 7.922633475087422772e-01 6.139625153948354841e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.093855072378922655e-01 5.508227499476094913e-01 0.000000000000000000e+00 8.077461864084761745e-01 5.481442060627494950e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.378072763359565300e-01 4.449598669060964018e-01 0.000000000000000000e+00 8.374804841027400082e-01 4.412689201971076169e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.736429568768119269e-01 3.077334080969439944e-01 0.000000000000000000e+00 8.784407459988405886e-01 3.004388473261595527e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.608499632735954199e-01 1.263058120843595089e-01 0.000000000000000000e+00 8.668897825970087734e-01 1.237264632215403226e-01 0.000000000000000000e+00

Residual energy after optimization is 0.013243701489244992 C0x=0.9906549165258354 C0z=1.0059154029556643 C0xz=1.0
Optimization procedure took 8.906078577041626 seconds
