### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.299826072581008418e+01 1.003127421410111353e+01 -4.256183060322842771e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.102594523550024874e+01 1.158641642804788852e+01 1.935336742930105380e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.092056368575859437e+01 1.042211828761030207e-03 9.880679981164677567e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.423888595720524108e+01 7.131468276398815476e-02 1.296381507551671447e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.353964772738581956e+01 -8.321310286154198765e-01 5.821674056883480164e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.741989737601967292e+01 4.402517683436329987e-03 -1.441553890957350016e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.424749421983450226e+00 5.123789466655709335e-01 -1.663006694196932367e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218673949560559855e+01 -1.132157003590236677e+01 -1.904248697445920235e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.321851328478900456e+01 -4.520093742631872402e+01 2.321515393173861597e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368446779204559149e+01 -5.455065954013657681e+00 -1.621526504952097991e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525135040788369523e+01 -4.057733761396773531e+01 1.333272027515144398e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609689433139822157e+01 -3.726451190605272856e+00 5.665053393274482874e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.325492444828639549e+01 3.822095791019881261e+01 -2.028270755795944069e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.165803927331600676e+01 -3.447338693062085735e+00 4.466375167637948729e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.265830292614399610e+00 5.196489994097770193e+01 1.115231353662302105e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.099026904836099661e+01 2.228893779253634744e+00 -9.051495184073292677e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.914409948568708497e+00 1.918635609417827848e+00 1.218909267461426804e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.744501191164484766e+01 7.235356002660286729e-05 1.294533468539174528e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.030653444117957918e+01 6.904154907888984498e-04 -1.514056957971302063e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008030485127163445e+01 3.665576177105246636e+00 1.013907689374642596e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.494629160279401248e+01 -1.050033128896307559e-02 -4.805909949624053573e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055936087228412923e+01 -2.192348131224901664e+01 -1.177522938953161902e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.904625877762213548e+01 3.362916905557418457e-02 1.530185525066280264e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.997769233465137972e+01 1.559932286860322703e-01 2.826875390934735152e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676578415893003182e+02 3.655237191591503176e+00 -5.161728825783854502e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.044776979099034975e+01 1.522348159345078902e-02 -7.058763108786667191e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.389010586824582560e+01 1.659314593543938015e-03 -2.609594227755094968e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.192077953907222820e+01 7.453530338713488992e-04 -4.178200150699336443e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976040518526282597e+00 -1.977350915007594079e+00 -1.371259235304733259e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.168386989145989929e+01 7.419964322741459561e+00 -1.025166256677990217e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.749343312549369145e+00 -2.205667502921143941e-01 -9.914503592162404733e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268798262337264759e+01 3.504214221196940571e+01 1.953867821553485262e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.419195946746212655e+01 8.651953048100490809e-04 5.205536395107626251e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204570091244613650e+01 -2.459459761698224867e+01 -1.627707313133260891e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.946764633629081231e+01 7.696135492539842460e-04 8.045990990570282310e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278526602315095317e+01 5.201473297480079250e-01 3.102030324068413142e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.264744086347505292e-02 7.422750025538500385e-01 0.000000000000000000e+00 1.450985897060890484e-01 7.638101158233235877e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.642134880178635403e-01 7.260908331059530152e-01 0.000000000000000000e+00 3.767895826941719539e-01 7.449272637700427024e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.066317499319272999e-01 7.285926327832106253e-01 0.000000000000000000e+00 5.156656729361757119e-01 7.314525312758581865e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.159931211500443649e-01 7.344094360008901479e-01 0.000000000000000000e+00 5.947345165249220411e-01 7.200446867430769782e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.946335634920467683e-01 7.376592105708563718e-01 0.000000000000000000e+00 6.383467254704318083e-01 7.091395839896232900e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.482569335477850192e-01 7.390757983078343196e-01 0.000000000000000000e+00 6.580366596895613762e-01 6.946989129508009952e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.836806618624146070e-01 7.404513337840541443e-01 0.000000000000000000e+00 6.587130697774161714e-01 6.688400865978163523e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.070636384062305435e-01 7.424734710304109475e-01 0.000000000000000000e+00 6.373815762396086715e-01 6.267892179166163480e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.230502980290653969e-01 7.446932619690823651e-01 0.000000000000000000e+00 6.074178967596004508e-01 5.951086672400102140e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.348020699829902469e-01 7.460657702990223239e-01 0.000000000000000000e+00 6.033911637054714117e-01 6.032863425802337254e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.443342007818227746e-01 7.457830182099173255e-01 0.000000000000000000e+00 6.353986727621668829e-01 6.303546336731294941e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.528191408753760472e-01 7.437801593212318707e-01 0.000000000000000000e+00 6.628603427121960712e-01 6.377443984231498941e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.609843116161680854e-01 7.402576241767362397e-01 0.000000000000000000e+00 6.620617523737091226e-01 6.106371670049415279e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.695133605927830800e-01 7.349770149328823665e-01 0.000000000000000000e+00 6.283580279263399904e-01 5.467635273949899011e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.789749439295450273e-01 7.275888155869496554e-01 0.000000000000000000e+00 5.650510825675133519e-01 4.695884437137887168e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.892722258688206205e-01 7.186284556362435572e-01 0.000000000000000000e+00 5.131472527732717781e-01 4.409639055010111663e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.993771730300648359e-01 7.096820241649459682e-01 0.000000000000000000e+00 5.415559337994078071e-01 4.896727317242227651e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.078125812408919471e-01 7.024889782566821061e-01 0.000000000000000000e+00 6.287019576751688987e-01 5.554684209406722806e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.133049925620596809e-01 6.982202628911936548e-01 0.000000000000000000e+00 7.059432570189617673e-01 6.027984274048293623e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.149449159937065534e-01 6.974530934750855504e-01 0.000000000000000000e+00 7.506968898107182486e-01 6.333341157158858259e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.121601777316158621e-01 7.000420386088022084e-01 0.000000000000000000e+00 7.694055638243447737e-01 6.543354931916240957e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.050531530069803265e-01 7.046745084747420007e-01 0.000000000000000000e+00 7.733454743400174358e-01 6.700604623334082133e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.946721659418110040e-01 7.091686490708908330e-01 0.000000000000000000e+00 7.690535859401015362e-01 6.825269779806979464e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.823968861157052368e-01 7.117884032653797322e-01 0.000000000000000000e+00 7.613079923710430741e-01 6.915906179977263646e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.687566785496225963e-01 7.119856737106272648e-01 0.000000000000000000e+00 7.520864412730621229e-01 6.978938944689211388e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.528958864334842627e-01 7.093965048556502007e-01 0.000000000000000000e+00 7.395711792011704366e-01 7.021702905264558536e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.330688495418966610e-01 7.024666797050188594e-01 0.000000000000000000e+00 7.218431100036000192e-01 7.010335223443816544e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.074334659295435923e-01 6.888874104438699186e-01 0.000000000000000000e+00 6.993623669280600863e-01 6.905381813544103631e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.748095286993285313e-01 6.676881574489605953e-01 0.000000000000000000e+00 6.686942276123545303e-01 6.693818632858562490e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.358542594802760739e-01 6.407534580486470288e-01 0.000000000000000000e+00 6.259202293280244911e-01 6.337192113820562245e-01 0.000000000000000000e+00
3.000000000000000000e+01 5.943415409561854101e-01 6.124950670394200269e-01 0.000000000000000000e+00 5.688267003961323676e-01 5.791919473503048810e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.570129002050838718e-01 5.884999161172875803e-01 0.000000000000000000e+00 4.961267188780230653e-01 5.052524122690907893e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.313201288988442794e-01 5.741479496040107211e-01 0.000000000000000000e+00 4.219908332206753210e-01 4.497402810847901389e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.225912943747540451e-01 5.730828552202261728e-01 0.000000000000000000e+00 3.966972298918080009e-01 4.473748222748105130e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.325119363986099419e-01 5.855391401453667877e-01 0.000000000000000000e+00 4.088701695579948225e-01 4.600468702982319913e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.589707567118626930e-01 6.076857587725223997e-01 0.000000000000000000e+00 4.317614347658759733e-01 4.808239516283375758e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.964239660440684432e-01 6.329856501105564082e-01 0.000000000000000000e+00 4.712125405379471443e-01 5.250747901276761054e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.371082675703211295e-01 6.548283582178273665e-01 0.000000000000000000e+00 5.409491672394149964e-01 5.888820972599481118e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.737754155182226201e-01 6.686602226099057633e-01 0.000000000000000000e+00 6.158207917641490559e-01 6.378112682799015332e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.025900543743062165e-01 6.726246047111128501e-01 0.000000000000000000e+00 6.708663996136490226e-01 6.636275935697290018e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.235799139855014772e-01 6.668961035064733256e-01 0.000000000000000000e+00 7.099006237121802121e-01 6.713467491862543657e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.382568408378844538e-01 6.522424389701924063e-01 0.000000000000000000e+00 7.371423588305908714e-01 6.674661073978510606e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.469610321645963058e-01 6.285035840543220509e-01 0.000000000000000000e+00 7.590590303925309756e-01 6.565619364991299722e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.480401230414824854e-01 5.941027288050058086e-01 0.000000000000000000e+00 7.759918053131437121e-01 6.393707003676460943e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.384092879431736201e-01 5.473965272433158891e-01 0.000000000000000000e+00 7.894576707540789107e-01 6.173696635703850299e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.145781557004619033e-01 4.891603943097561080e-01 0.000000000000000000e+00 8.022893005429767577e-01 5.883007148098139405e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.747538764103732101e-01 4.243076254426025873e-01 0.000000000000000000e+00 8.099948552251345912e-01 5.493946300889509526e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.221938097705991266e-01 3.615019373844166051e-01 0.000000000000000000e+00 8.013546808315830106e-01 4.918377940534573445e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.673232471694689139e-01 3.108256171137482315e-01 0.000000000000000000e+00 7.471234567839409868e-01 4.012914215510601235e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.257350973391511362e-01 2.804537182427759290e-01 0.000000000000000000e+00 6.009141634508903262e-01 2.755496880834670814e-01 0.000000000000000000e+00
5.000000000000000000e+01 5.126116923673820214e-01 2.733312879315434318e-01 0.000000000000000000e+00 4.147766062650891650e-01 1.804606073678775291e-01 0.000000000000000000e+00
5.100000000000000000e+01 5.369346962850047866e-01 2.851146533247227444e-01 0.000000000000000000e+00 3.020060738502745035e-01 1.427248797662739321e-01 0.000000000000000000e+00
5.200000000000000000e+01 5.978267221699633538e-01 3.048272370492745020e-01 0.000000000000000000e+00 2.931322347463778399e-01 1.663298568991042892e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.834254316157097886e-01 3.186283502352991182e-01 0.000000000000000000e+00 4.196057413058353891e-01 2.393636061221495748e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.731116839489200476e-01 3.151020646756595989e-01 0.000000000000000000e+00 6.286797434200185331e-01 3.158334305939995978e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.442548560153700921e-01 2.894111519364870322e-01 0.000000000000000000e+00 8.260598064921388373e-01 3.414109732093015825e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.815689064749000492e-01 2.444877198611652147e-01 0.000000000000000000e+00 9.293252359956599706e-01 3.308209383584026497e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.836794109839236633e-01 1.891159231203662916e-01 0.000000000000000000e+00 9.734213113695124875e-01 2.936928032989609694e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.629448915498982853e-01 1.339922607174143243e-01 0.000000000000000000e+00 1.010169788514201805e+00 2.279545588511016629e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.396478924625567775e-01 8.745267488514096854e-02 0.000000000000000000e+00 1.059328826628720632e+00 1.552153333170143146e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.341069742022328981e-01 5.272071118129586370e-02 0.000000000000000000e+00 1.079221109754944896e+00 9.722032609291064720e-02 0.000000000000000000e+00
6.100000000000000000e+01 8.588369841241876301e-01 2.792889800766721123e-02 0.000000000000000000e+00 1.046395077570513754e+00 4.807472634636561493e-02 0.000000000000000000e+00
6.200000000000000000e+01 9.124721225396615898e-01 8.702307546493323956e-03 0.000000000000000000e+00 9.570623084557768889e-01 1.120942962382258379e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0006182003488880078 C0x=0.9990339095788784 C0z=0.9781959533266954 C0xz=1.0
Optimization procedure took 605.4739530086517 seconds
