### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.010689726991829218e+01 8.813812934453464989e-03 1.631351539679210027e-03 1.041763215596574278e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.472466194629748770e+01 -1.613012758121147930e-03 -3.306947057145996887e-04 -8.028870836969967742e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.393077202044860030e+01 -3.877673427404200891e-03 -6.297731736826178185e-03 1.583401690364087677e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.355500712266853647e+00 2.043933216436780859e-02 -3.959647171548207230e-04 -1.359418560019922881e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.513433225130306425e+01 -8.046834788496297006e-03 -1.920759131413999005e-03 -3.276029305781902692e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769568054844779326e+01 -1.977426145879645179e-03 -6.620882176838041632e-04 -1.535617241489765005e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.411006224725910840e+01 1.028393931086435224e-03 2.495743723916579488e-04 2.055000236033391802e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.169248550641286499e+01 3.874455631008649829e-05 4.238994177877144056e-05 1.047647199887291515e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358494447696184082e+01 -1.494373276803514540e-02 1.205181803688053048e-02 -3.866770283781493698e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216379013326598812e+00 8.230478142810430204e-04 -5.759414657159609742e-03 -8.001109699606347853e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400207908885340125e+01 -8.191702945270835272e-04 5.491206504952849711e-03 -1.572833095812000564e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182716181549571033e+01 1.919789510926061312e-03 7.817143633236668101e-04 -9.577120576372105914e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243948409791187260e+02 -1.259159467505034484e-02 -3.424492143797566203e-03 -8.685976800924255300e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754663152950620031e+01 6.651878657258211355e-03 2.182065263723896413e-03 8.677535371715040802e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941491131270383974e+00 1.157469460225913141e-02 -1.284350443421109801e-03 6.688765241670857967e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.771947176530531465e+00 -1.178745131628216626e-02 -8.935740318260566514e-03 1.483730248907118993e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.824988674355775942e+00 2.111977242435128521e-02 -2.099962506346858895e-03 3.454869288744688918e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.039886172539883447e+01 -6.326067220201187467e-03 -2.091895869862047275e-03 -3.261345030010437407e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649150644435682267e+01 -1.505872227093976190e-05 8.874838299131215151e-05 3.803763416839475389e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.266901375951756670e+00 -1.694845157809319377e-03 -6.881259592453184415e-03 1.632457856504759830e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.156983280226842936e+00 -5.329602951490711865e-03 -1.990124226129385068e-02 6.955827429145123447e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.405496111259022657e-02 7.977550246576782245e-01 1.382590322204846345e-02 1.484224965694455091e-02 7.963743260172938543e-01 1.397357366910589697e-02
1.000000000000000000e+00 4.885658409328023921e-02 7.715349692036566065e-01 4.443265434178134132e-02 5.157517048620909733e-02 7.730900831237773607e-01 4.608193050707690835e-02
2.000000000000000000e+00 9.190815169678437369e-02 7.357962661276069571e-01 7.648573257127111447e-02 9.536982904337143463e-02 7.367498156347229710e-01 8.019089124090873766e-02
3.000000000000000000e+00 1.424762172374083313e-01 6.862910810964072406e-01 1.033180222084202349e-01 1.477910844207764585e-01 6.881787744441297816e-01 1.072016914333181331e-01
4.000000000000000000e+00 1.980439831801562578e-01 6.289517238121384857e-01 1.242290034372063312e-01 2.047118682590276517e-01 6.290125253549482265e-01 1.257476621453208210e-01
5.000000000000000000e+00 2.526540672081885597e-01 5.732469738400296499e-01 1.411939320725688063e-01 2.561004138255230655e-01 5.687167170804033889e-01 1.388510698120389020e-01
6.000000000000000000e+00 2.973141334565660987e-01 5.249455235872197978e-01 1.570599153411361137e-01 2.930568636736952115e-01 5.152795534720776560e-01 1.502824064357519973e-01
7.000000000000000000e+00 3.227476125641711158e-01 4.838717841521629759e-01 1.743588847613511128e-01 3.126446230363743028e-01 4.737620076609789233e-01 1.633393040284632780e-01
8.000000000000000000e+00 3.230214681022159917e-01 4.480075186275129240e-01 1.940810270848290220e-01 3.169060859030619071e-01 4.466653862259283292e-01 1.791402511356850746e-01
9.000000000000000000e+00 2.981654607419496616e-01 4.192312689977867879e-01 2.149050072110240406e-01 3.057722643596648138e-01 4.333805201543263208e-01 1.959027332538264554e-01
1.000000000000000000e+01 2.547994627522273126e-01 4.040592306784526744e-01 2.338003138968767769e-01 2.777982327250945183e-01 4.328188226038181541e-01 2.108539956325663489e-01
1.100000000000000000e+01 2.046878990552028765e-01 4.075548726165643121e-01 2.479120636676272471e-01 2.367591107067645029e-01 4.410175286400611072e-01 2.223172028591366978e-01
1.200000000000000000e+01 1.614305652196897090e-01 4.257930010884504735e-01 2.563371829425905024e-01 1.947744308263661128e-01 4.498456255878560128e-01 2.295683270418432953e-01
1.300000000000000000e+01 1.359526702352102656e-01 4.445442260460180650e-01 2.603775764446809582e-01 1.659934887758134636e-01 4.526241870095941700e-01 2.326995876401900532e-01
1.400000000000000000e+01 1.325763338495277721e-01 4.464966067088421697e-01 2.622274877764398937e-01 1.530852322776814767e-01 4.413573312118443948e-01 2.341299123354980138e-01
1.500000000000000000e+01 1.480583980034184677e-01 4.214697737309873737e-01 2.633630134220306118e-01 1.510361923757764235e-01 4.054353278142007189e-01 2.367257859959169819e-01
1.600000000000000000e+01 1.745182943304701140e-01 3.714652689373508232e-01 2.638722346366789706e-01 1.609515792262596889e-01 3.476437906917707044e-01 2.414050791773712790e-01
1.700000000000000000e+01 2.042828579552172785e-01 3.073680931738570488e-01 2.628974695910486492e-01 1.846438274967023285e-01 2.836802657416467310e-01 2.475599209052285476e-01
1.800000000000000000e+01 2.331497232639011818e-01 2.413454916280418916e-01 2.595524911237857002e-01 2.178647392055086951e-01 2.240248363558542954e-01 2.534085085448485319e-01
1.900000000000000000e+01 2.602263390922752162e-01 1.814299088148900174e-01 2.537586653796591873e-01 2.545529749908380657e-01 1.707583531571598978e-01 2.566782409001874821e-01
2.000000000000000000e+01 2.856899652596874839e-01 1.310061443004740811e-01 2.468239231908755382e-01 2.895676861731092400e-01 1.240139177229454825e-01 2.563893768511368298e-01
2.100000000000000000e+01 3.091530536315995059e-01 9.090784962476974873e-02 2.415522145078931038e-01 3.188050515378356153e-01 8.495724997603970596e-02 2.544612701466524296e-01
2.200000000000000000e+01 3.297093723079867478e-01 6.076735902736948164e-02 2.414704615169959434e-01 3.405504075730831359e-01 5.497963732329726183e-02 2.552723818257350841e-01
2.300000000000000000e+01 3.465678035799889534e-01 3.901951348845935502e-02 2.491572426974228982e-01 3.561627559921541897e-01 3.367169622493926956e-02 2.628949934999948446e-01
2.400000000000000000e+01 3.591190159156379402e-01 2.322512607016882086e-02 2.646044860704747093e-01 3.677991267167031730e-01 1.888362210021234111e-02 2.783960660020415312e-01
2.500000000000000000e+01 3.668651543601071374e-01 1.144783158744611118e-02 2.849462982260653199e-01 3.758443121948545906e-01 8.348389308873403747e-03 2.985865100889674162e-01
2.600000000000000000e+01 3.702015489775471457e-01 3.231303357147746746e-03 3.059605060937863330e-01 3.795819611005891159e-01 1.168465424790776381e-03 3.182507265931548424e-01
2.700000000000000000e+01 3.715984734405177181e-01 -1.237451820001497782e-03 3.242172596810839469e-01 3.809418556319790206e-01 -2.674644368913669037e-03 3.340890884727502064e-01
2.800000000000000000e+01 3.754746654019205376e-01 -2.756512340281985773e-03 3.382119812253506774e-01 3.849438192083577404e-01 -3.773604482601717984e-03 3.455295770569840053e-01
2.900000000000000000e+01 3.862037973112819045e-01 -3.050070553594561029e-03 3.478857618469675672e-01 3.966660747068664894e-01 -3.058901914857363631e-03 3.531999756052752737e-01
3.000000000000000000e+01 4.060939559209788552e-01 -2.422598489438092251e-03 3.534526886281810776e-01 4.191132908186895878e-01 -2.769039318851491266e-04 3.575849138770740843e-01
3.100000000000000000e+01 4.355344950350267808e-01 2.275834000746282393e-03 3.548303844672489049e-01 4.530100030261717259e-01 7.264463445721097701e-03 3.585742659383598374e-01
3.200000000000000000e+01 4.749109272109528490e-01 1.633971229130225938e-02 3.519955340298296376e-01 4.978532029900750722e-01 2.422094431324624611e-02 3.556890722674067029e-01
3.300000000000000000e+01 5.254792192550886698e-01 4.283422175847316493e-02 3.455328471634909748e-01 5.530438237185287820e-01 5.348914634514029265e-02 3.489310319961606566e-01
3.400000000000000000e+01 5.874730115043181877e-01 7.892219873562279775e-02 3.366381966173010998e-01 6.171249063043542371e-01 9.077020398948018598e-02 3.392411791354169037e-01
3.500000000000000000e+01 6.572654850482707589e-01 1.163242153188823597e-01 3.265916297650259814e-01 6.854032225626309760e-01 1.252855560602087470e-01 3.279335166777301858e-01
3.600000000000000000e+01 7.270443948859712791e-01 1.455133996813904040e-01 3.161541237610430155e-01 7.505153919709582899e-01 1.478734890136776947e-01 3.158918292874141054e-01
3.700000000000000000e+01 7.879791924822719951e-01 1.600887056225249183e-01 3.050909890306593986e-01 8.054811687663125941e-01 1.556804508884488958e-01 3.030438499406034047e-01
3.800000000000000000e+01 8.341642401618272196e-01 1.583867901120148414e-01 2.917716985825203335e-01 8.462313226852199444e-01 1.502795975918703175e-01 2.877118674323824177e-01
3.900000000000000000e+01 8.640938982670594015e-01 1.424786650795881737e-01 2.731143018512385279e-01 8.725318176814681470e-01 1.343595690946704502e-01 2.667811973451532648e-01
4.000000000000000000e+01 8.793874960578889066e-01 1.165832149844612808e-01 2.455240406931439578e-01 8.868746618421904371e-01 1.107854788404549484e-01 2.369334058987377922e-01
4.100000000000000000e+01 8.829978217270870733e-01 8.607027975652316309e-02 2.069941735114379511e-01 8.929490220760479824e-01 8.353363305371828973e-02 1.966033208288903988e-01
4.200000000000000000e+01 8.783328097557356884e-01 5.654700672049863680e-02 1.592912876700876557e-01 8.942218951870009036e-01 5.740087984394334764e-02 1.482828280438132362e-01
4.300000000000000000e+01 8.684498743229985829e-01 3.242213200270603612e-02 1.084561660016425955e-01 8.921662568596453458e-01 3.573551374318299084e-02 9.874874570679104124e-02
4.400000000000000000e+01 8.544229244137753199e-01 1.561102377071719137e-02 6.274852570405839436e-02 8.850160992699517282e-01 1.951605026993796441e-02 5.588695065162514741e-02
4.500000000000000000e+01 8.342518655203343680e-01 5.557057744158358861e-03 2.903110657038751596e-02 8.679945928843489922e-01 8.405722329184201619e-03 2.540450072381193400e-02
4.600000000000000000e+01 8.045495013214878366e-01 5.976813324055055450e-04 9.711305919797325048e-03 8.364555806836195817e-01 1.831650848410392926e-03 8.494547734450116905e-03
4.700000000000000000e+01 7.645177650062460195e-01 -6.060944259691633182e-04 1.802055008160163840e-03 7.895097681073097728e-01 -4.573200513640549828e-04 1.624402108605428087e-03

Residual energy after optimization is 4.929243941125391e-11 C0x=0.9961988687742709 C0z=1.0274733657865658 C0xz=0.9944417358369236
Optimization procedure took 215.7687051296234 seconds
