### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.838305055030298396e-01 1.782496956129042687e-02 6.397278491294429159e-01 5.805770174444024878e-01 2.265276644971305625e-02 6.471833262695347866e-01
9.000000000000000000e+00 5.769599170560703039e-01 2.062943833579700126e-02 6.601892028421474379e-01 5.805147444491138842e-01 2.093989734676517112e-02 6.605578740933799597e-01
1.000000000000000000e+01 5.937871083196100130e-01 1.628672090607607981e-02 6.459503187232371602e-01 5.988464393538117658e-01 1.810396635485161249e-02 6.394477846777055774e-01
1.100000000000000000e+01 6.365578433336077646e-01 3.381497834368624167e-02 5.942216334724008675e-01 6.449289369721333820e-01 4.061249195000994627e-02 5.769841011193870273e-01
1.200000000000000000e+01 7.006880616890617253e-01 6.138396644039512129e-02 4.889944332261819682e-01 7.235468052704829844e-01 7.542340461378625738e-02 4.647607216535722396e-01
1.300000000000000000e+01 7.738250192791383819e-01 8.830829518268296097e-02 3.476405548822754099e-01 7.943474707453621608e-01 9.034390727534039045e-02 3.297302897794115450e-01
1.400000000000000000e+01 7.938943493084985592e-01 9.034162986982427479e-02 2.438359148509832153e-01 8.030955520216696009e-01 8.187803625857845158e-02 2.338854591267380545e-01
1.500000000000000000e+01 7.845436774480832876e-01 5.904198768212470805e-02 1.894507591973493277e-01 7.670466884562110454e-01 4.133331053975539127e-02 1.800778104320746587e-01
1.600000000000000000e+01 8.222349322687770856e-01 9.724055704739095751e-03 1.248375501412404276e-01 7.859303735487129794e-01 -8.551749198478265923e-03 1.172625278779751423e-01
1.700000000000000000e+01 8.259059587954709070e-01 -1.850726314796528535e-02 4.132133444742702721e-02 7.792851004018744865e-01 -3.079309919981289626e-02 3.738127609471045970e-02

Residual energy after optimization is 0.00046491560859105704 C0x=1.4748796406024924 C0z=1.271265260692444 C0xz=0.9357815363707176
Optimization procedure took 15.348930835723877 seconds
