### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.127847104086289676e+01 5.049231751200433833e-03 2.074767820420083363e-03 7.512749010548364472e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023682633508854956e+01 -5.755958277275106776e-03 4.705256432299124991e-03 2.742906143149677150e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.444250794287494699e+01 -2.534684220002516950e-06 2.526169767611718483e-06 8.078877008213778923e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.633748512835040856e+00 -6.908387732984818015e-03 -6.738270592839768793e-03 9.860037577007268669e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.953576561403568945e+01 4.434763255148976152e-03 2.431804975762456595e-03 -3.668787283089699428e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410111151642258420e+01 3.185461717492622281e-04 -3.517851560153595065e-04 4.205964788662659590e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114838032658942524e+01 -1.901219443067549066e-04 1.271373532888387184e-03 -2.152840697762202667e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.035345343511692562e+01 -5.001121099341159946e-04 -1.650442467525967604e-03 8.471926331311353852e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220195595065149519e+01 6.573923189014015123e-04 2.261850365139134514e-04 3.485364614541695111e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629728488449120860e+01 3.017027169071100252e-03 -5.715767158703970174e-03 -1.459299156843870779e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.979011642295561302e+01 2.908806598733886147e-03 -2.022196538908336769e-03 2.590582562321672427e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.785657334817470243e+00 5.483293190972380465e-03 1.194631656107390111e-02 -3.707053348163959552e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684071658030110719e+00 -5.478120991290138034e-03 -1.492006133969961575e-02 9.492375265724557754e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.273736052598400192e+01 4.818775537235711398e-04 -1.529204369078341610e-03 3.672526959268609790e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.404779023405799521e+00 -2.346777777700681175e-02 -1.007607651001306455e-02 6.813985273419143280e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.299102386355330196e+01 -3.628325711822678445e-03 4.921007938477209818e-03 -6.553756407660648881e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.457485124927742515e+00 -1.627763701203866972e-02 4.803047029349065238e-03 5.520751706340313886e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.324026434048558798e+01 1.972793171535488859e-05 -6.432866978222684417e-05 1.205665189378503436e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.043477297577936724e+01 1.902927239002543055e-06 -7.983404410352126196e-06 -4.885926421448300986e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.605265716924679964e+01 -3.305974159752501690e-05 -6.786085109575037163e-05 -2.444887658107345755e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.992537443878379122e+01 -1.405855058376151044e-03 -6.040500726489465670e-03 -1.550274139853096203e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358751074076740650e+01 5.526625208260992073e-03 4.267937109304505844e-03 4.771013303943344615e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.627311927902967170e+01 -2.220755616059335961e-03 -9.976679741233122206e-04 -8.604599039517984202e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282704488929678632e+01 -6.422778462627930403e-03 -1.735913937622053085e-03 -1.040062419278676899e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.672340553127728668e+00 -3.201242738351975023e-03 -3.030091349010342709e-03 -1.117177879071548858e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.817282011130323172e-01 -1.802660052543539381e-03 -1.465331173737741480e-03 -1.575813691180874164e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535445036202588653e+01 -1.419938581470488875e-03 4.647394077324110660e-03 1.429324671230889710e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.748913772022811397e-02 7.850341773974568449e-01 4.147076103033553451e-03 4.780483620657366428e-02 7.842900274129953608e-01 5.051473397784058197e-03
1.000000000000000000e+00 1.465263888209722976e-01 7.621581128900435376e-01 1.286095058288710957e-02 1.473334696335332761e-01 7.478905816882610580e-01 1.431397204576526430e-02
2.000000000000000000e+00 2.475835333574533392e-01 7.111286427600505000e-01 1.806980616732961620e-02 2.488660428467051600e-01 6.936683456374109769e-01 2.005522702735058893e-02
3.000000000000000000e+00 3.436290301366502487e-01 6.648529551817120575e-01 1.883526110858438352e-02 3.448790249836342636e-01 6.478978705107769631e-01 2.143265724666891178e-02
4.000000000000000000e+00 4.275615831356059937e-01 6.338797968521583392e-01 1.762659385066366394e-02 4.286424802366454179e-01 6.198472319451815427e-01 2.113521495836388070e-02
5.000000000000000000e+00 4.953779460591027917e-01 6.148200509723877882e-01 1.664690688291389775e-02 4.972555953147840269e-01 6.049980649835667856e-01 2.127824758814493566e-02
6.000000000000000000e+00 5.475089559471084666e-01 6.003959825282475515e-01 1.622081815884141021e-02 5.510562354990818923e-01 5.940019757827341707e-01 2.154572486439855841e-02
7.000000000000000000e+00 5.881565057899114102e-01 5.858897981133766031e-01 1.502532824825464353e-02 5.934163406190607892e-01 5.810788133229224384e-01 1.990425304847417282e-02
8.000000000000000000e+00 6.232302213339850905e-01 5.708913762537700665e-01 1.137404384587770156e-02 6.300533234484704259e-01 5.663013258553576401e-01 1.459235303045857725e-02
9.000000000000000000e+00 6.577863476356535788e-01 5.579814637971093338e-01 4.582458009575240965e-03 6.659877202802439999e-01 5.533481548389691529e-01 5.710762573563105300e-03
1.000000000000000000e+01 6.940805291613370009e-01 5.503399142618210504e-01 -4.426321955851353351e-03 7.026016237619292504e-01 5.454596387763941401e-01 -4.619901352006658239e-03
1.100000000000000000e+01 7.312397219410793348e-01 5.495770638557971877e-01 -1.360683725691391732e-02 7.377782312492324746e-01 5.429060948452726354e-01 -1.382434433388671571e-02
1.200000000000000000e+01 7.666716944416074320e-01 5.546586534770502341e-01 -2.096286487712489821e-02 7.684277822628462484e-01 5.442232098825482423e-01 -2.001966020894164339e-02
1.300000000000000000e+01 7.980619589351514165e-01 5.624699445572267642e-01 -2.553838037767541813e-02 7.941010105103575301e-01 5.473413516876792784e-01 -2.283269942125515720e-02
1.400000000000000000e+01 8.244074439301274371e-01 5.696888122671636134e-01 -2.758643031484610264e-02 8.162061034928043135e-01 5.503233916968913730e-01 -2.351621415935554321e-02
1.500000000000000000e+01 8.455976247158987213e-01 5.746065517898771846e-01 -2.799648483479798278e-02 8.350495710560946749e-01 5.524775296968097438e-01 -2.367118227033387923e-02
1.600000000000000000e+01 8.614997886047257580e-01 5.775333733554186555e-01 -2.760017144986310136e-02 8.497119181660681697e-01 5.543659463572742085e-01 -2.399348073693839331e-02
1.700000000000000000e+01 8.717177777085298729e-01 5.797287276517424370e-01 -2.687078720327311029e-02 8.591227160333611002e-01 5.570161331719032383e-01 -2.407714984064070890e-02
1.800000000000000000e+01 8.760428455487072608e-01 5.821075705141549594e-01 -2.601611498223233010e-02 8.631873841613094678e-01 5.610754336103920270e-01 -2.334024477533501452e-02
1.900000000000000000e+01 8.746657375584697691e-01 5.848779171515615660e-01 -2.513889305557183429e-02 8.624125475799885310e-01 5.666470263669334262e-01 -2.192335626606831817e-02
2.000000000000000000e+01 8.676831212548343775e-01 5.879782721937992784e-01 -2.426670472345318630e-02 8.565650664456780916e-01 5.737635249717830677e-01 -2.045408747222408896e-02
2.100000000000000000e+01 8.545558384217373238e-01 5.912948792769476825e-01 -2.332901839295223323e-02 8.444977862766003263e-01 5.824318164471784520e-01 -1.944912028794823153e-02
2.200000000000000000e+01 8.343083405497735416e-01 5.941494166090082185e-01 -2.219309819106862758e-02 8.252421353365582135e-01 5.916547748189587841e-01 -1.904519551082816536e-02
2.300000000000000000e+01 8.061926247307971138e-01 5.947000202286857329e-01 -2.069568544283323375e-02 7.989093030195317802e-01 5.988753043609444937e-01 -1.900250328520699736e-02
2.400000000000000000e+01 7.698635461855757312e-01 5.902197548968551866e-01 -1.856326325533697030e-02 7.662284479564022144e-01 6.008537848694900374e-01 -1.868188398584116200e-02
2.500000000000000000e+01 7.249456323787708545e-01 5.783547491564150489e-01 -1.531410543115058198e-02 7.274387842132767901e-01 5.945963749736418169e-01 -1.737694517066714489e-02
2.600000000000000000e+01 6.711135347466528067e-01 5.584949337676616832e-01 -1.038188130240336182e-02 6.814477422967520903e-01 5.782466189725209427e-01 -1.450847638976307877e-02
2.700000000000000000e+01 6.095106009154662718e-01 5.323672915885956369e-01 -3.507645140269577411e-03 6.266295445120336760e-01 5.526121777615765618e-01 -9.549331153045093404e-03
2.800000000000000000e+01 5.445079366244968133e-01 5.036891451599332381e-01 4.912421355622142993e-03 5.644556941484588641e-01 5.218528657552243821e-01 -2.446623147264183687e-03
2.900000000000000000e+01 4.837506673612522179e-01 4.772342865489082597e-01 1.390249872257920405e-02 5.020003823680565525e-01 4.915556046796573653e-01 5.905654473145177316e-03
3.000000000000000000e+01 4.357901350841041910e-01 4.575793125626400615e-01 2.240998831738783004e-02 4.496119149634578704e-01 4.679107679435040579e-01 1.424400860509824479e-02
3.100000000000000000e+01 4.069882604019574579e-01 4.476499062587646627e-01 2.982141787751901862e-02 4.180551457934131854e-01 4.577595955902374336e-01 2.207816553770208107e-02
3.200000000000000000e+01 3.999717771548138567e-01 4.474699425970066757e-01 3.609081724771545652e-02 4.127592794273763910e-01 4.614235014034100968e-01 2.950850561059492616e-02
3.300000000000000000e+01 4.140610908376065602e-01 4.538645887176869786e-01 4.149367929625982776e-02 4.303066052785368689e-01 4.717962352403839432e-01 3.657654890936822695e-02
3.400000000000000000e+01 4.462250085565142577e-01 4.615640386392705352e-01 4.634063313599334766e-02 4.646125919671161286e-01 4.811251476958939288e-01 4.327992050411958586e-02
3.500000000000000000e+01 4.915147597754451758e-01 4.652188508462444805e-01 5.087872367304763221e-02 5.089910419265077923e-01 4.829290342460539898e-01 4.930777300149145198e-02
3.600000000000000000e+01 5.437032199072270311e-01 4.611629259335080500e-01 5.528968803245276620e-02 5.565362213254683166e-01 4.746945294328070997e-01 5.417061270944621004e-02
3.700000000000000000e+01 5.971707188043804404e-01 4.480542906427118499e-01 5.960479449681782560e-02 6.061287594849333882e-01 4.585513098086399508e-01 5.770249503161744425e-02
3.800000000000000000e+01 6.492042104628478194e-01 4.264507218299130042e-01 6.357360370316750275e-02 6.603195454466668224e-01 4.367147034594167643e-01 6.063419106289097416e-02
3.900000000000000000e+01 7.004133623437582834e-01 3.979888755361228880e-01 6.669297245427630028e-02 7.179946837221108380e-01 4.082265478851750951e-01 6.361407672239305366e-02
4.000000000000000000e+01 7.523817687695326661e-01 3.646935407893367453e-01 6.844726868522624241e-02 7.742637449059610599e-01 3.724318788895621402e-01 6.620958786112754457e-02
4.100000000000000000e+01 8.046757823734664861e-01 3.284961305482826388e-01 6.852930563969397704e-02 8.246346083233228041e-01 3.319978499587244447e-01 6.758473451037474988e-02
4.200000000000000000e+01 8.542095113897474334e-01 2.908949142271230470e-01 6.680836205235105019e-02 8.676473565782157893e-01 2.908337873047334154e-01 6.687175103825367117e-02
4.300000000000000000e+01 8.974008576584939778e-01 2.528429537481851619e-01 6.313154821169983388e-02 9.053787989827515315e-01 2.516234818596866374e-01 6.360033012749771730e-02
4.400000000000000000e+01 9.325917536999985824e-01 2.149649631532109528e-01 5.728176297136976236e-02 9.407130976005446676e-01 2.151467043406802560e-01 5.820470639997312595e-02
4.500000000000000000e+01 9.604521645934571694e-01 1.779351454926991760e-01 4.923920776548926237e-02 9.750162579510640581e-01 1.805777818398263679e-01 5.144352384552228902e-02
4.600000000000000000e+01 9.830080525310163075e-01 1.426566996656229436e-01 3.950062338945548035e-02 1.007999930266263222e+00 1.466080309838241613e-01 4.342548291576943387e-02
4.700000000000000000e+01 1.003533327115593288e+00 1.100886062489533634e-01 2.909159859906257362e-02 1.042261484106351110e+00 1.137288996427298499e-01 3.363254662607189499e-02
4.800000000000000000e+01 1.027696449969961678e+00 8.095482963831339418e-02 1.921903888020062845e-02 1.080527345494636471e+00 8.345451004969241249e-02 2.285841467396754895e-02
4.900000000000000000e+01 1.063703908500259088e+00 5.567333353100949178e-02 1.087217002439017088e-02 1.122200497783257367e+00 5.704228523979937293e-02 1.308119220606715483e-02
5.000000000000000000e+01 1.119631549905536261e+00 3.455349015470414453e-02 4.661554614113688766e-03 1.171031449438118210e+00 3.548979750524106080e-02 5.711734104430757873e-03
5.100000000000000000e+01 1.199455863442358439e+00 1.801007941586259958e-02 8.516064104884812913e-04 1.234207753049378020e+00 1.870157249884589132e-02 1.256494267363076050e-03
5.200000000000000000e+01 1.301221969826421798e+00 6.573217404646663521e-03 -6.538620813303086532e-04 1.318939108611533850e+00 6.901461987878855335e-03 -5.271597738838793143e-04
5.300000000000000000e+01 1.418636499478736601e+00 7.279383597958608790e-04 -4.340478819607196392e-04 1.427236522676469166e+00 7.730026153931518658e-04 -4.161470440233254161e-04

Residual energy after optimization is 2.6368345415636108e-11 C0x=1.0053971574233573 C0z=1.0043380806012352 C0xz=0.9998639773518329
Optimization procedure took 228.3390998840332 seconds
