### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.960257629690506320e+00 -4.632916860468641596e-03 1.170856341408909283e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.608648244824233586e+01 1.081007637366104271e-03 -3.677499419607340283e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.055026193089321396e+01 -9.890902305294444266e-03 1.647908004672523448e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.699838533174614419e+00 -8.493814809169181884e-03 7.277230959342731106e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808367630129163217e+01 -5.079734793186031425e-03 -2.887383869093539538e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.231258854493121646e+01 -2.384615123005326496e-03 9.855350166709259813e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810133290717367061e+00 -2.529904478212378557e-02 -4.242675395484942977e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231829279251765286e+01 1.430524427947604295e-02 3.129803673679700578e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.790906511397942324e+01 2.572630898663306211e-06 -4.244300888707765152e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282657958140971388e+01 2.102064991366087154e-03 -2.840128278832134388e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.280256619853104638e+01 -7.233255849996617537e-05 1.148299999008907586e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079983845653067576e+01 1.208736805475026273e-02 -4.181470348815072811e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.375753739937287889e+01 1.002878954425575828e-02 -1.401557576349546103e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425704385462574066e+02 -1.614336670396511117e-02 -8.895107077747094540e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.999077084693897177e+01 2.029418604695860939e-02 5.270529928054901300e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.833660429251008139e+00 -2.680708671668819050e-03 8.336773393927139619e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025943941156847217e+01 -2.936234879908192989e-03 1.853006425162853795e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.627758440862915990e+01 -3.430788849586745076e-04 -6.514508067354030411e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524526316898918310e+01 -8.134194133829339077e-04 8.237009792732426195e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633174229882610007e+01 -1.346220905118462007e-02 -2.226475644519019213e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.313403377417279927e+01 1.641973540026346948e-02 3.400353489013574373e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548074938850825788e+01 1.012183868848818245e-03 1.165798507335542161e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.659727038789459641e+01 -9.031206569969454402e-04 -1.051689238031152561e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679524131447158197e+01 -8.240549656394150629e-04 1.065216386100999169e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.018960346319958177e+01 3.430380256834443250e-07 3.723961052299086917e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.246438510037600622e+01 3.551939900421183463e-06 -8.635390063911346517e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.886849024070196634e+01 4.520030936611810213e-03 -1.031085315516189725e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453099038471735760e+01 -2.771383896395984876e-04 -5.413437214117321206e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.229464742365401975e+01 -8.253247474076986666e-04 -1.478786836199876811e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526888501256918040e+01 6.217609881229596916e-03 7.874607894465939515e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.700534888968290659e+01 2.449911221668894276e-06 -2.125253788299615940e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.889413878978048444e+01 1.248031649945445138e-06 1.605047699956284958e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.994445783816048134e+01 -1.766116041707922052e-02 -7.807155841507765464e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.930309210593713942e+01 -5.368161890660607533e-03 3.617506960514356570e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.578335555818743074e+00 -7.209612522223959180e-03 7.891403080624468866e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570415392580214231e+01 1.325008665693877714e-02 1.877136520959037796e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.340323875854287650e+01 4.970213013850092315e-03 -4.540034717604233931e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824428091315558120e+01 -1.638814955287192301e-02 -4.344693209606661187e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072122882451663806e+01 2.051296321714851309e-02 -2.355872928408608846e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889028020094087168e+01 7.739500270190780191e-03 3.345902107959884729e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.273957626236538232e+01 8.024987865792872210e-03 -2.091491064138017390e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414874999442795378e+00 -1.618288181454100028e-02 -8.532306941663467606e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.307552188346600985e+01 7.839144991475588409e-03 -5.402631455972094904e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.776109168246965453e+01 -1.633165834160023398e-03 -5.540077626799734263e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.819085494943347570e+01 1.376438772657508514e-03 6.967188321846138959e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.090487872479695808e-02 7.508933025278230478e-01 0.000000000000000000e+00 7.910775147154956721e-02 7.511882289613237562e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.325088469862781893e-01 7.166488494289542377e-01 0.000000000000000000e+00 2.264457503072578315e-01 7.155685237013088562e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.565836844600714373e-01 6.807931429748185215e-01 0.000000000000000000e+00 3.467151336600809985e-01 6.785566757773436875e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.447282560715989930e-01 6.418738109616978216e-01 0.000000000000000000e+00 4.348778768803751582e-01 6.412899502482440894e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.990332223780490906e-01 6.017752382256588151e-01 0.000000000000000000e+00 4.940185136237157382e-01 6.052856990203759890e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.294787993818492744e-01 5.657210145776019328e-01 0.000000000000000000e+00 5.308990894149422379e-01 5.727983503446252289e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.488722406077173321e-01 5.393348204512722344e-01 0.000000000000000000e+00 5.537629357101596650e-01 5.465172562388324051e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.677928773163795073e-01 5.255638573541132619e-01 0.000000000000000000e+00 5.702778674580293305e-01 5.281681446486182763e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.914105831314058204e-01 5.230421680634206316e-01 0.000000000000000000e+00 5.857204566894151920e-01 5.177345777746756861e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.188844204793588766e-01 5.264564159225625373e-01 0.000000000000000000e+00 6.024607536485109271e-01 5.131670855695547040e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.451921003087266460e-01 5.288556881249295571e-01 0.000000000000000000e+00 6.197469609577491712e-01 5.104150519961202503e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.645392802467968707e-01 5.249269680828446694e-01 0.000000000000000000e+00 6.342855537780860420e-01 5.052748761155128054e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.737661697209289535e-01 5.134296127642897778e-01 0.000000000000000000e+00 6.428367421686773664e-01 4.958457940821841547e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.740737080519534352e-01 4.973750098925810992e-01 0.000000000000000000e+00 6.450908383009357205e-01 4.835164013480232614e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.704248534702053064e-01 4.820761173480621053e-01 0.000000000000000000e+00 6.452367876372757660e-01 4.725663452135949183e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.693135689988106707e-01 4.724253179041345563e-01 0.000000000000000000e+00 6.499494763811181075e-01 4.670922873060693314e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.760864438476907878e-01 4.707782810099278570e-01 0.000000000000000000e+00 6.629946159948204576e-01 4.679479614897307238e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.927711892353918266e-01 4.761868655617693680e-01 0.000000000000000000e+00 6.833348084540851186e-01 4.733931829627982535e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.172244188276646337e-01 4.851864144658199485e-01 0.000000000000000000e+00 7.079065879622779001e-01 4.808464811064460109e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.441843091644041452e-01 4.937779217601511172e-01 0.000000000000000000e+00 7.333352933955804565e-01 4.878215241567181448e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.677723494693566852e-01 4.994998958039755244e-01 0.000000000000000000e+00 7.562252850159312256e-01 4.929844317684676236e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.837715935105658005e-01 5.022795299815935310e-01 0.000000000000000000e+00 7.737007454743609625e-01 4.964091163922874084e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.902761918267102725e-01 5.037027091148342794e-01 0.000000000000000000e+00 7.836979299473320060e-01 4.987639681805420278e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.870433497008768597e-01 5.056353632125990538e-01 0.000000000000000000e+00 7.846784275263634090e-01 5.007526693201884704e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.748844194698615295e-01 5.093390960478223484e-01 0.000000000000000000e+00 7.755090313548445025e-01 5.027626765553275812e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.554839431547826223e-01 5.152868909161143485e-01 0.000000000000000000e+00 7.562607406659730414e-01 5.047957645570054774e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.308640687094390964e-01 5.231675186510208464e-01 0.000000000000000000e+00 7.291732782417373882e-01 5.076056325871863839e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.022949140623719888e-01 5.318651268740750560e-01 0.000000000000000000e+00 6.983489413733898754e-01 5.129489891105549759e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.697818508601041110e-01 5.397275909577594621e-01 0.000000000000000000e+00 6.671466100485274886e-01 5.214980144321578193e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.329566596328066730e-01 5.452436533512398098e-01 0.000000000000000000e+00 6.351884225471563505e-01 5.307331834834030371e-01 0.000000000000000000e+00
3.000000000000000000e+01 5.924744137775556085e-01 5.476875516770272068e-01 0.000000000000000000e+00 5.994803901897041154e-01 5.364749708253814253e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.504461570620811095e-01 5.472952868284375327e-01 0.000000000000000000e+00 5.587262891900957040e-01 5.364340427582390269e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.098110729493016136e-01 5.450839664895748005e-01 0.000000000000000000e+00 5.152618474552373984e-01 5.316835603167910929e-01 0.000000000000000000e+00
3.300000000000000000e+01 4.736748916614221816e-01 5.426683601675887925e-01 0.000000000000000000e+00 4.740460109982588266e-01 5.263789014410777956e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.450142325441264757e-01 5.421047960751055328e-01 0.000000000000000000e+00 4.414582568882698954e-01 5.264944560773274773e-01 0.000000000000000000e+00
3.500000000000000000e+01 4.262689735901965538e-01 5.455326907738902165e-01 0.000000000000000000e+00 4.232022040032910604e-01 5.368880560099148491e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.188231622270165433e-01 5.545847612305693231e-01 0.000000000000000000e+00 4.218666398688294961e-01 5.584609105703297605e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.230420219554517636e-01 5.697974919513691949e-01 0.000000000000000000e+00 4.357267397930959518e-01 5.872892150689851265e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.387394596626159604e-01 5.901991793024816690e-01 0.000000000000000000e+00 4.594381876343037741e-01 6.166480207992334206e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.649399237635188364e-01 6.131605104615655000e-01 0.000000000000000000e+00 4.866295532922452205e-01 6.404533439412481988e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.987882181777928414e-01 6.347385144395262246e-01 0.000000000000000000e+00 5.129984740863113846e-01 6.559235220950210277e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.353503894309143973e-01 6.507505206185275615e-01 0.000000000000000000e+00 5.379650885990789888e-01 6.638566874356143233e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.695625739648668695e-01 6.582818411048665386e-01 0.000000000000000000e+00 5.632205297971969449e-01 6.663214870498296305e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.987758313881521577e-01 6.567265133041385594e-01 0.000000000000000000e+00 5.899020505409346971e-01 6.644875733544902685e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.232443734162591564e-01 6.476249476817717010e-01 0.000000000000000000e+00 6.173985596009308185e-01 6.583709527752995561e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.443978177581385358e-01 6.334614982009767470e-01 0.000000000000000000e+00 6.441350344853642440e-01 6.475582755862377971e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.632927622770807830e-01 6.162687769006227612e-01 0.000000000000000000e+00 6.686778313625429959e-01 6.317388248594596467e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.806112955321172997e-01 5.967603553996011501e-01 0.000000000000000000e+00 6.900854018507897036e-01 6.107830369535687254e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.968905613116646025e-01 5.742053246280758305e-01 0.000000000000000000e+00 7.077957662910520087e-01 5.845186201714496210e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.116658913885268722e-01 5.469896519110873934e-01 0.000000000000000000e+00 7.213225417360951131e-01 5.530159297907747407e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.226759343694013626e-01 5.137245263706898823e-01 0.000000000000000000e+00 7.299058628998005283e-01 5.168881470616359941e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.269704020196585681e-01 4.745020878332646963e-01 0.000000000000000000e+00 7.329122074779742535e-01 4.773747984621669604e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.234195977632873475e-01 4.316040589811788730e-01 0.000000000000000000e+00 7.307595455520787819e-01 4.366505545222618134e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.143680018668332465e-01 3.891183345740342747e-01 0.000000000000000000e+00 7.261505739034800344e-01 3.981607732027346302e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.054057187415733177e-01 3.515401335600519261e-01 0.000000000000000000e+00 7.247529243923048758e-01 3.655470656025199272e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.039914804265720027e-01 3.220064881938573542e-01 0.000000000000000000e+00 7.332176401272318955e-01 3.399797327283570758e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.173382701339043876e-01 3.009514326888335645e-01 0.000000000000000000e+00 7.551049599370179832e-01 3.195300414261152411e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.493334814685881362e-01 2.857669645495139465e-01 0.000000000000000000e+00 7.896222618751428390e-01 3.009613170745398802e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.977504491958038457e-01 2.716965827346553009e-01 0.000000000000000000e+00 8.328384161090335303e-01 2.804759169619674974e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.544806224044925180e-01 2.536839458056199814e-01 0.000000000000000000e+00 8.789474438420555868e-01 2.547516508315432193e-01 0.000000000000000000e+00
6.000000000000000000e+01 9.094027678143032922e-01 2.283755549871857582e-01 0.000000000000000000e+00 9.222885121875021852e-01 2.228531745567461086e-01 0.000000000000000000e+00
6.100000000000000000e+01 9.546223667019924086e-01 1.953339359561227506e-01 0.000000000000000000e+00 9.585904728008131093e-01 1.862581627723208788e-01 0.000000000000000000e+00
6.200000000000000000e+01 9.856580213879719832e-01 1.569770099448521417e-01 0.000000000000000000e+00 9.854098767569677841e-01 1.473141071764512422e-01 0.000000000000000000e+00
6.300000000000000000e+01 1.000238248173856093e+00 1.174706355883681080e-01 0.000000000000000000e+00 1.002615153077982102e+00 1.086281031737691277e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.977778025669488127e-01 8.120984758401943171e-02 0.000000000000000000e+00 1.010602170577848069e+00 7.349757713328107511e-02 0.000000000000000000e+00
6.500000000000000000e+01 9.800059900960960135e-01 5.148924373285835437e-02 0.000000000000000000e+00 1.006750198789607031e+00 4.501544121667530596e-02 0.000000000000000000e+00
6.600000000000000000e+01 9.502143007349020953e-01 2.974842267816730709e-02 0.000000000000000000e+00 9.841409624788585164e-01 2.445887359413177406e-02 0.000000000000000000e+00
6.700000000000000000e+01 9.103442656054290261e-01 1.556253381499709057e-02 0.000000000000000000e+00 9.354640644712427511e-01 1.133985592933212105e-02 0.000000000000000000e+00
6.800000000000000000e+01 8.589879569254750269e-01 7.278949852497822171e-03 0.000000000000000000e+00 8.616464602944876594e-01 4.208513898326229907e-03 0.000000000000000000e+00
6.900000000000000000e+01 7.930397102040105395e-01 2.913283395802803311e-03 0.000000000000000000e+00 7.749592025000253681e-01 1.135706203969290458e-03 0.000000000000000000e+00
7.000000000000000000e+01 7.113841283295662121e-01 8.413473238224385836e-04 0.000000000000000000e+00 6.873901200040181125e-01 1.826501706882171627e-04 0.000000000000000000e+00
7.100000000000000000e+01 6.169070454887080057e-01 6.115685457691401642e-05 0.000000000000000000e+00 6.006327342574665495e-01 -9.858718755421648451e-06 0.000000000000000000e+00

Residual energy after optimization is 4.137229121384093e-11 C0x=1.0024817202547454 C0z=0.982313353767313 C0xz=1.0
Optimization procedure took 414.97085070610046 seconds
