### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.720668838953614665e-01 5.973527016957627112e-01 0.000000000000000000e+00 8.735863636105890562e-01 5.981751685518374995e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.936471373504510929e-01 5.777567298363883719e-01 0.000000000000000000e+00 8.944087429895578589e-01 5.784714963970452040e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.063020450478974643e-01 5.564181825902659861e-01 0.000000000000000000e+00 9.079275913951588839e-01 5.570995779559783090e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.173592179419354231e-01 5.283809624652590076e-01 0.000000000000000000e+00 9.182907189223399325e-01 5.294131903563642494e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.309822364022382057e-01 4.814056521590098225e-01 0.000000000000000000e+00 9.326261642805494523e-01 4.818009581640719241e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.610073411264858922e-01 4.065162025470293594e-01 0.000000000000000000e+00 9.632476993353891181e-01 4.070680963130013930e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.004269773235431984e+00 3.116994422046317492e-01 0.000000000000000000e+00 1.006340204696771767e+00 3.116750428140625528e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.050184675288271308e+00 2.106454546484923251e-01 0.000000000000000000e+00 1.054627912515711641e+00 2.105031290386053522e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.067323737768464120e+00 1.200751305179643125e-01 0.000000000000000000e+00 1.068317092060428575e+00 1.199060334630521613e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.023350515227068991e+00 4.155097552127606092e-02 0.000000000000000000e+00 1.029659588901179701e+00 4.070429730233857818e-02 0.000000000000000000e+00

Residual energy after optimization is 0.004704224209189517 C0x=0.9968956592454339 C0z=1.0061239950190861 C0xz=1.0
Optimization procedure took 6.084676504135132 seconds
