### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.440270941453547948e+00 -2.079823964544771364e-01 -1.389204770199252481e+00 2.326677945494502464e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086312463664798322e+01 6.416638339714705874e-02 1.490855076177231842e-01 -2.762072671048362502e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.091209128874423451e-01 6.876197166823321272e-01 3.442432888575701067e-01 6.950766365881054787e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.889037912138396308e-02 4.228238509678570178e-01 1.582060120342987375e-01 -1.116556073364479151e-01 3.485213688553288058e-01 1.752797231380222032e-01
1.000000000000000000e+00 7.676367698712595333e-02 6.831443149219227351e-01 3.099591851466669823e-01 1.079239858919566614e-01 7.101572709438408459e-01 3.094979597811005068e-01
2.000000000000000000e+00 1.834782387373544710e-01 4.925140989651868306e-01 3.310486884244880912e-01 2.730532610960368922e-01 5.823082375829277124e-01 3.348283530104405603e-01
3.000000000000000000e+00 2.306517281384321549e-01 3.598835094740584495e-01 3.454841304603348817e-01 3.172557866138694949e-01 4.423821368644084151e-01 3.552402133492182923e-01
4.000000000000000000e+00 2.673111797214471896e-01 2.809542244365144104e-01 3.519698499326580077e-01 3.333326598873690982e-01 3.389729219476764199e-01 3.698456709464870151e-01
5.000000000000000000e+00 3.093617325522326489e-01 2.332469342101914922e-01 3.583609842976258619e-01 3.562454036834540316e-01 2.659669585707944428e-01 3.837884652541240227e-01
6.000000000000000000e+00 3.633636127963366103e-01 1.883665955692468419e-01 3.693037742459388539e-01 3.983357341696506237e-01 2.035027545302719454e-01 3.986982435676110770e-01
7.000000000000000000e+00 4.218864457149255065e-01 1.346229419382678483e-01 3.912003071632028650e-01 4.491404258367466262e-01 1.501784837194144739e-01 4.249221431551476469e-01
8.000000000000000000e+00 4.655123754675412062e-01 8.186402845474805012e-02 4.254442084544791669e-01 4.907232797818674164e-01 1.027085556780394648e-01 4.649566886620957185e-01
9.000000000000000000e+00 4.936018208661614448e-01 4.424943075479714771e-02 4.665414445139628441e-01 5.171705745997605685e-01 6.089285104993445719e-02 5.100739366527066165e-01
1.000000000000000000e+01 5.153123699066396446e-01 2.546595168647869389e-02 5.036131790351419113e-01 5.438567244386901534e-01 3.260837249629235796e-02 5.456888595411351073e-01
1.100000000000000000e+01 5.302247291922939088e-01 3.500498500916160438e-02 5.290368405936618501e-01 5.668120964876954826e-01 3.779886073127826374e-02 5.677651747810394944e-01
1.200000000000000000e+01 5.412156914259831364e-01 7.438369699820823744e-02 5.475462612450598954e-01 5.719420434751112392e-01 7.323109735586966207e-02 5.813242220836891683e-01
1.300000000000000000e+01 5.506018145600792835e-01 1.023881540806048651e-01 5.666757464584151194e-01 5.657270115163680613e-01 9.853814127118849797e-02 5.938154981796979204e-01
1.400000000000000000e+01 5.445130614345330411e-01 8.470803878485289040e-02 5.828073223498435596e-01 5.515390713482636320e-01 9.034537427676478383e-02 6.007729455628267878e-01
1.500000000000000000e+01 5.125169192134370055e-01 5.286393870987904364e-02 5.866589467170797434e-01 5.206343967559716734e-01 7.249743383722624668e-02 5.959342026622540534e-01
1.600000000000000000e+01 4.694518105611468206e-01 5.459218010743660532e-02 5.784008329938217230e-01 4.814410167222129000e-01 7.894809215880960185e-02 5.817210207185866677e-01
1.700000000000000000e+01 4.459170651835867583e-01 9.476482311915490619e-02 5.684098831808883645e-01 4.599389677298775791e-01 1.150905161049857461e-01 5.670599210600317797e-01
1.800000000000000000e+01 4.673814912937668264e-01 1.539770016770405370e-01 5.619240135957852544e-01 4.814842487374661473e-01 1.680044745473867340e-01 5.550412356794541813e-01
1.900000000000000000e+01 5.354051067021142751e-01 2.108783574719234055e-01 5.528352857579506008e-01 5.491478262027427171e-01 2.192600326834638069e-01 5.396242462742572021e-01
2.000000000000000000e+01 6.236401311721538887e-01 2.358063681199110140e-01 5.357421883542770047e-01 6.368737624530833585e-01 2.386424699091121426e-01 5.206237093855532461e-01
2.100000000000000000e+01 6.966505450950593037e-01 2.067877709954601961e-01 5.076271252056230310e-01 7.039204477984110087e-01 2.075543985787751955e-01 5.040092024908615631e-01
2.200000000000000000e+01 7.362346758117945811e-01 1.454515003819590313e-01 4.581752617318244347e-01 7.383274505173804680e-01 1.424808902609850103e-01 4.766007924996137346e-01
2.300000000000000000e+01 7.598758237698036710e-01 1.056108108961723580e-01 3.846077903579896429e-01 7.683746003768852084e-01 1.049979601388310591e-01 4.158242857252498759e-01
2.400000000000000000e+01 7.999568388375102312e-01 1.056119313919136604e-01 3.093504685511732077e-01 8.125649098229500433e-01 1.116974961750998585e-01 3.367560773620164039e-01
2.500000000000000000e+01 8.499831929861889623e-01 1.067906919170906466e-01 2.528908303631789423e-01 8.484496115943820360e-01 1.106488065255231412e-01 2.733857682520303145e-01
2.600000000000000000e+01 8.739126506413588125e-01 7.801577739799181455e-02 2.041536059440787199e-01 8.655074305495698006e-01 8.659025619882150526e-02 2.171060154692434629e-01
2.700000000000000000e+01 8.702375960583217385e-01 3.191692852830738114e-02 1.446099620624181625e-01 8.932674017035686642e-01 4.979151365382374766e-02 1.592900582024135425e-01
2.800000000000000000e+01 8.566016709882254831e-01 -7.282960572069632765e-03 7.968349283854081477e-02 9.119557835835553350e-01 1.271444351521849696e-02 9.547477232790363422e-02
2.900000000000000000e+01 8.218412610196658141e-01 -1.583971731009609085e-02 2.417584436888375876e-02 8.894213613842347765e-01 -6.790701754351807264e-03 3.152249957201366803e-02

Residual energy after optimization is 0.00017766339287439743 C0x=0.2241290078857916 C0z=1.6789170255088608 C0xz=2.639278749429432
Optimization procedure took 51.79534196853638 seconds
