### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 5.407368487449643046e-02 4.418287646671352764e-01 3.253171276829283087e-01 4.509540906757166651e-02 4.382088203096226597e-01 3.272127297528961698e-01
3.000000000000000000e+00 7.483309323519671263e-02 3.086312575676402048e-01 3.298708630192592750e-01 6.427962113940183242e-02 3.051837657734080000e-01 3.311126255935970542e-01
4.000000000000000000e+00 9.340868325333412381e-02 2.272370054123344918e-01 3.327848128534030003e-01 8.229659482858234232e-02 2.240085769259037574e-01 3.333618598703290692e-01
5.000000000000000000e+00 1.164493848783639540e-01 1.749111180570833701e-01 3.334552857852339791e-01 1.041436700527377801e-01 1.721053372948797011e-01 3.350118347739867719e-01
6.000000000000000000e+00 1.445493337302403980e-01 1.391354767949549709e-01 3.335730004055990072e-01 1.315376282829426591e-01 1.365370776026620658e-01 3.360215343008321476e-01
7.000000000000000000e+00 1.811938733442725602e-01 1.139414210359203095e-01 3.337205554963369458e-01 1.668627439718039229e-01 1.110909800597233987e-01 3.362909206217937208e-01
8.000000000000000000e+00 2.279745362172060363e-01 9.756872043035280662e-02 3.359178118817904846e-01 2.116060598426944273e-01 9.427247632183985426e-02 3.385320678050913745e-01
9.000000000000000000e+00 2.885655356414364991e-01 8.838137354180264360e-02 3.404287292096102036e-01 2.704577111459059990e-01 8.333353735727563882e-02 3.419013632757635923e-01
1.000000000000000000e+01 3.659561701238430720e-01 8.933049033928808225e-02 3.475374728965263671e-01 3.462944335977504728e-01 8.316278935228851865e-02 3.485410111669091648e-01
1.100000000000000000e+01 4.502354964959469630e-01 1.056667531614150501e-01 3.577575770903589358e-01 4.310856032416572337e-01 9.613082868953770621e-02 3.582212263851852208e-01
1.200000000000000000e+01 5.258867013516458355e-01 1.359758303358738485e-01 3.679104967068069776e-01 5.048224739721625109e-01 1.228611073363528872e-01 3.679362191759006362e-01
1.300000000000000000e+01 5.946990046543143560e-01 1.666933149810857495e-01 3.742763564498199358e-01 5.645012498509517362e-01 1.508925322741873909e-01 3.726439015451809555e-01
1.400000000000000000e+01 6.671282145517045681e-01 1.768059369046016682e-01 3.788333446901637203e-01 6.305782891835914894e-01 1.641179959609446182e-01 3.739021383382390984e-01
1.500000000000000000e+01 7.307862777785498754e-01 1.623737141140977336e-01 3.826402889386590900e-01 6.991198302677755771e-01 1.521326012562368990e-01 3.796402713343938196e-01
1.600000000000000000e+01 7.702629042291461170e-01 1.442991535196206931e-01 3.719621345481307628e-01 7.451810596204569981e-01 1.333830155017441954e-01 3.795945203097311760e-01
1.700000000000000000e+01 7.975673964360061596e-01 1.327904712114745533e-01 3.295160151850815566e-01 7.747682977930632209e-01 1.278891925765688886e-01 3.489438410086091458e-01
1.800000000000000000e+01 8.191246820723351307e-01 1.190591522062797725e-01 2.655503634097922117e-01 8.022214252093824438e-01 1.152521194663876231e-01 2.848166174460171618e-01
1.900000000000000000e+01 8.323468356187522232e-01 1.040981004461913606e-01 2.089310327723334915e-01 8.073701885020133640e-01 8.815152412371489443e-02 2.232907582673266667e-01
2.000000000000000000e+01 8.596746729308895052e-01 8.846277595520445070e-02 1.626392989209519691e-01 8.233943657107517522e-01 8.112610899936752162e-02 1.844123330445945619e-01
2.100000000000000000e+01 9.087633421814547141e-01 6.465722787733572952e-02 1.074508053413931741e-01 8.713526888976275142e-01 7.009742108561700658e-02 1.471895714699995583e-01
2.200000000000000000e+01 9.580395340410787774e-01 4.170157967053336745e-02 4.862401715240238786e-02 8.979495275220392703e-01 3.076794538212789670e-02 8.867331362314315180e-02
2.300000000000000000e+01 1.013434343485320799e+00 1.968113630552218579e-02 1.092321133445217640e-02 8.482600298707971831e-01 -1.179200445732463132e-02 2.820932086128512956e-02

Residual energy after optimization is 0.0014231780328379225 C0x=0.20719640545120055 C0z=0.8808432327551581 C0xz=0.8617341675223522
Optimization procedure took 64.73316597938538 seconds
