### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.047231802826510716e+01 -1.933972029605572907e-01 -1.617502836068113403e+00 -8.000309849849636112e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.733781623143840989e+01 7.346485348371484259e-02 -8.744650599550835013e-02 1.119088803634719215e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.873515180202121044e+00 -4.898669375686812849e-02 -1.397944457147778818e+00 4.969437303123784844e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.158437823171611036e+00 4.426882033299095909e+00 -1.442086472654958484e+01 -1.007704398562096060e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.470505757773703692e+01 1.021034290551657175e+00 -5.055865847013247816e+00 2.778576459189640691e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.837498203651655615e+00 2.286172589359946716e+00 -8.585205689370713600e+00 -1.036834380570204672e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.474945337783260157e+01 -1.040955759236053657e+00 5.077914492933379265e+00 -2.802491415260170982e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545527146386375605e+01 1.555387943085533575e-01 -7.528091339292444228e-01 -1.306338336675428868e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077971839204233007e+01 -3.190516513076210869e-02 5.488299231345988849e-01 6.161311946028188435e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447576753380513281e+01 -3.658582261087594545e-01 -2.394341914934803306e+00 -1.040351263475804311e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.138353085453202596e+01 3.500126757018292428e-02 7.320858333120915384e-01 -1.590526429988577128e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.047591229062429186e+00 -1.207334422570751187e+00 3.746105016472555338e+00 5.292633980836921381e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.295222081037177730e+01 -1.892011746338646827e-02 -1.820133745924537694e+00 5.011468863454748845e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.638109982975105794e+00 -2.551942187853254995e-01 2.197737523203123544e+00 2.391160048627318790e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.342710853939365734e+00 2.289511908671252038e-01 -1.247377685742515174e+00 -1.279277291126666549e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.099947041809394913e-02 7.750461396160186478e-01 7.807671300327001518e-02 2.278575911268646698e-02 3.953833070745018663e-01 1.477076575992645469e-01
1.000000000000000000e+00 6.172515184303038749e-02 7.564054426680791865e-01 2.009636168058150929e-01 4.141272303806098343e-02 6.939826458895042016e-01 3.137751409639832900e-01
2.000000000000000000e+00 1.401698236991452684e-01 6.740782761381164390e-01 2.715995154195240957e-01 1.099194348647774266e-01 5.317524195699230294e-01 3.232366488145758110e-01
3.000000000000000000e+00 2.027234634562588012e-01 5.516541323000034858e-01 3.122584811094739621e-01 1.509009952144906852e-01 4.069524351050293198e-01 3.321093557603105872e-01
4.000000000000000000e+00 2.329040023377294544e-01 4.253761457741681573e-01 3.356253030599063436e-01 1.753486461221678838e-01 3.145994397644814589e-01 3.396211110177527748e-01
5.000000000000000000e+00 2.442176132444797976e-01 3.217931683612682559e-01 3.483214246019183946e-01 1.941867906105648744e-01 2.468147549149041220e-01 3.451004106904028701e-01
6.000000000000000000e+00 2.552996402821939848e-01 2.469243988579997162e-01 3.538762765620964146e-01 2.150997512736577688e-01 1.975115320113833839e-01 3.484751876911802437e-01
7.000000000000000000e+00 2.746040492368926889e-01 1.908658841247258819e-01 3.545768292904134533e-01 2.434603927833618731e-01 1.602156213308770227e-01 3.509860932001160894e-01
8.000000000000000000e+00 3.010799038285502105e-01 1.415546330188862112e-01 3.535133411107160839e-01 2.805345730180732744e-01 1.291899063748672694e-01 3.556614425140480762e-01
9.000000000000000000e+00 3.296410315224588272e-01 9.560915685546589327e-02 3.555864349029143057e-01 3.225079679908477992e-01 1.001030479807087370e-01 3.660268748788018112e-01
1.000000000000000000e+01 3.545154212595862386e-01 5.790061630733123188e-02 3.648410108958906051e-01 3.598931187352678029e-01 7.227924371975812112e-02 3.835998686835907501e-01
1.100000000000000000e+01 3.714974499153946841e-01 3.358849791336876445e-02 3.804612146801105155e-01 3.821921872941219100e-01 4.880741886078078517e-02 4.050563017349148032e-01
1.200000000000000000e+01 3.796791899509726065e-01 2.277671409710207984e-02 3.970340552041391469e-01 3.875174270023987178e-01 3.212983224371537133e-02 4.241953201528458339e-01
1.300000000000000000e+01 3.813875029173647846e-01 2.152139401272989971e-02 4.091485201686237971e-01 3.841732418543759020e-01 2.269654450623959097e-02 4.359960648967149965e-01
1.400000000000000000e+01 3.808891768266569056e-01 2.483558848967792887e-02 4.144932810465711270e-01 3.794653473140756073e-01 2.000602809950449701e-02 4.401014188164629748e-01
1.500000000000000000e+01 3.823978533015474079e-01 2.835308475758535618e-02 4.130352266390922011e-01 3.761684186141190378e-01 2.110026392149363245e-02 4.362227781788533543e-01
1.600000000000000000e+01 3.862491031840713518e-01 2.970829324246937464e-02 4.059902545562437126e-01 3.735021352932513805e-01 2.388066348112742598e-02 4.253327529951685948e-01
1.700000000000000000e+01 3.858053994308447976e-01 2.974233981866986065e-02 3.965088572507795561e-01 3.635628017609947027e-01 2.758239373340808098e-02 4.106409105311575325e-01
1.800000000000000000e+01 3.715688291814674971e-01 3.127487013312174602e-02 3.889597900822852061e-01 3.403328735579852493e-01 3.160345309001555414e-02 3.964410304160397303e-01
1.900000000000000000e+01 3.413766932254830300e-01 3.592935879287678658e-02 3.857270069736964402e-01 3.059058622018526741e-01 3.591204039696872796e-02 3.860709442803425540e-01
2.000000000000000000e+01 3.046596411056154974e-01 4.286400358402958632e-02 3.856831132569169540e-01 2.708334142714818316e-01 4.092474652145693115e-02 3.800463604119354577e-01
2.100000000000000000e+01 2.745329142560722913e-01 5.065123212074867931e-02 3.865377711679371941e-01 2.445441772803977898e-01 4.623817686560159623e-02 3.764676557388360600e-01
2.200000000000000000e+01 2.583799660655498598e-01 5.921232053653205374e-02 3.872310428512832914e-01 2.313729286437968824e-01 5.163695029990912622e-02 3.742055301939059553e-01
2.300000000000000000e+01 2.586717668005639181e-01 6.969741443095298083e-02 3.873286316715756072e-01 2.326750113793811248e-01 5.767514624315361882e-02 3.721393327889576663e-01
2.400000000000000000e+01 2.790373972530444391e-01 8.362665404184385642e-02 3.860563499549520827e-01 2.504008420261451540e-01 6.536629515088970832e-02 3.695815686245330078e-01
2.500000000000000000e+01 3.240027836356150770e-01 1.022147821761517361e-01 3.834295864732624182e-01 2.884475327161457048e-01 7.569107729573393284e-02 3.659300550584937972e-01
2.600000000000000000e+01 3.934213198114201449e-01 1.248410682774826475e-01 3.808749245797837801e-01 3.504133771066625935e-01 9.058268529702309668e-02 3.623233356434151231e-01
2.700000000000000000e+01 4.804453428623184919e-01 1.472842154348809052e-01 3.792096773469797455e-01 4.322119708026591067e-01 1.088296609207326515e-01 3.616353544093994232e-01
2.800000000000000000e+01 5.735953418997850051e-01 1.627309562272670485e-01 3.771766537047618328e-01 5.159726410386503703e-01 1.201934852406822962e-01 3.636715773050696043e-01
2.900000000000000000e+01 6.586054879559121167e-01 1.660800058649541389e-01 3.732670368986852338e-01 5.825052484406276765e-01 1.181146507953921843e-01 3.617610193135971652e-01
3.000000000000000000e+01 7.226623920837356163e-01 1.575516004978387841e-01 3.674925839227203284e-01 6.348144567678778438e-01 1.153554241584193174e-01 3.474035139429867414e-01
3.100000000000000000e+01 7.630042055254123712e-01 1.419999543772409167e-01 3.594974505322650060e-01 6.910071306440229710e-01 1.264111550913199489e-01 3.252735670718318595e-01
3.200000000000000000e+01 7.896222189366791655e-01 1.249744081569097720e-01 3.460147540382170206e-01 7.457805771215127999e-01 1.328002518596862191e-01 3.136443815719096584e-01
3.300000000000000000e+01 8.137685817819791945e-01 1.091564817868388021e-01 3.223227576628842073e-01 7.719412862106667106e-01 1.115593303622064714e-01 3.150099750423891454e-01
3.400000000000000000e+01 8.347712829321800587e-01 9.351437788441001320e-02 2.860271076884379760e-01 7.823023382335823062e-01 8.412775933505164949e-02 3.037965358114063097e-01
3.500000000000000000e+01 8.430908855295475846e-01 7.542797364218398193e-02 2.384214141909248852e-01 8.069735953814107798e-01 7.588623183591775012e-02 2.678076304979187250e-01
3.600000000000000000e+01 8.344637931083662696e-01 5.434260589540056835e-02 1.834740349317982577e-01 8.380443525419400963e-01 7.417693788837571855e-02 2.232957204414763863e-01
3.700000000000000000e+01 8.151037897947108757e-01 3.383338571957978519e-02 1.274229593456279730e-01 8.414565355947531966e-01 6.264815076143637196e-02 1.882561768526994084e-01
3.800000000000000000e+01 7.948972021393810872e-01 1.940923558091772055e-02 7.815366423261060902e-02 8.356908191148022524e-01 4.900368184115544423e-02 1.590841772826598888e-01
3.900000000000000000e+01 7.826594648075403393e-01 1.338516252117823158e-02 4.181866799783762190e-02 8.525629214825447555e-01 2.886920424898500523e-02 1.211396211628250758e-01
4.000000000000000000e+01 7.865459097196524363e-01 1.174315443945802596e-02 1.905080039400175451e-02 8.704247691287119171e-01 3.682672524218427029e-03 6.878871141957640378e-02
4.100000000000000000e+01 8.095148248695231974e-01 6.341757553904737998e-03 5.357120087697619937e-03 8.275063753751513707e-01 -1.564374666400493441e-02 2.037144393957287386e-02

Residual energy after optimization is 1.379044113848847e-06 C0x=-1.828778171096123 C0z=1.155873400805872 C0xz=-0.6890491139842694
Optimization procedure took 312.8230490684509 seconds
