### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 2.792969385442901631e-01 6.250253886647330059e-01 3.862359702510480552e-01 2.742464235990543231e-01 6.195496169736293135e-01 3.880796069353594224e-01
3.000000000000000000e+00 3.344138242644610903e-01 4.951557936952438732e-01 4.098048855420728387e-01 3.311785812094672488e-01 4.906046222274863533e-01 4.104112526036408637e-01
4.000000000000000000e+00 3.425845472111327950e-01 3.749347696068369706e-01 4.292714579401284425e-01 3.422714916787005235e-01 3.729886573355147283e-01 4.288427116869167333e-01
5.000000000000000000e+00 3.495544015914217040e-01 2.834332841778472445e-01 4.429271529083607106e-01 3.492020088803330924e-01 2.822081152742036969e-01 4.423953046265081124e-01
6.000000000000000000e+00 3.683920522607865289e-01 2.208332126605452861e-01 4.560279855530886550e-01 3.681790643020665943e-01 2.207684540059244860e-01 4.542237960388393336e-01
7.000000000000000000e+00 4.010432164025276025e-01 1.837736218250990983e-01 4.726309542414117715e-01 4.003793336591314200e-01 1.852456369069451769e-01 4.702510119126746546e-01
8.000000000000000000e+00 4.332451878437315607e-01 1.689354118881874756e-01 4.948733062948313943e-01 4.327229350627107562e-01 1.716666022994104979e-01 4.917456856187306657e-01
9.000000000000000000e+00 4.497221625121902155e-01 1.719558817405349438e-01 5.182562438662756676e-01 4.516129308984948021e-01 1.748199541474638741e-01 5.158213427599500633e-01
1.000000000000000000e+01 4.585384104213740541e-01 1.848264915369108308e-01 5.349539832182017562e-01 4.624301032528229105e-01 1.871912675105940616e-01 5.338517762819244838e-01
1.100000000000000000e+01 4.739239147245896122e-01 1.974615472453431775e-01 5.436423094680549184e-01 4.792633321363769516e-01 1.999132543587971711e-01 5.450060455831656769e-01
1.200000000000000000e+01 4.918430375584620928e-01 2.049917802969577485e-01 5.470434240170156670e-01 4.951653238736044016e-01 2.057178561485559221e-01 5.517931069241815978e-01
1.300000000000000000e+01 5.158356059286726136e-01 2.129757891088594202e-01 5.423043756836989360e-01 5.141875731909301139e-01 2.097558707843558135e-01 5.493794185794841356e-01
1.400000000000000000e+01 5.615462329477558523e-01 2.271361030233146339e-01 5.253112635730978752e-01 5.537586165608197053e-01 2.192993797439776460e-01 5.339725608346854724e-01
1.500000000000000000e+01 6.262143826790436130e-01 2.375254445121411928e-01 4.999063131319871900e-01 6.120994046453033244e-01 2.232252078882938084e-01 5.099006321347370196e-01
1.600000000000000000e+01 6.929162993143834770e-01 2.263331870543522639e-01 4.713870009677805228e-01 6.730336093947779652e-01 2.089017817642573327e-01 4.834945149586541424e-01
1.700000000000000000e+01 7.509129856558154348e-01 1.942641207122698110e-01 4.347573497131413944e-01 7.300691919981147082e-01 1.795050057177649816e-01 4.541573840873364687e-01
1.800000000000000000e+01 8.025886508233479599e-01 1.622356308325675900e-01 3.788322064245104315e-01 7.829428891269304414e-01 1.463525390319941888e-01 4.077522611323396440e-01
1.900000000000000000e+01 8.479681192435053472e-01 1.411371771865320701e-01 3.014693042733020967e-01 8.219799138474777056e-01 1.172733548404747972e-01 3.296985944494835730e-01
2.000000000000000000e+01 8.859930702777198963e-01 1.188296163133065325e-01 2.142313563263895659e-01 8.464160015942578941e-01 9.934884148502559631e-02 2.358408575436442001e-01
2.100000000000000000e+01 9.234282313368744610e-01 8.396524730646243162e-02 1.329864637623865420e-01 8.715184822025303646e-01 7.552321068347517263e-02 1.599707875153903447e-01
2.200000000000000000e+01 9.407983767797258867e-01 4.374541352138983097e-02 6.825242352114146982e-02 8.883612291570760489e-01 2.997728153532061568e-02 9.329568227734222341e-02
2.300000000000000000e+01 9.087185362779237607e-01 1.132861105944636508e-02 2.039634637608722656e-02 8.686833617314499989e-01 -4.109476618989351890e-03 3.062796736508006934e-02

Residual energy after optimization is 0.00010348526710381682 C0x=0.2981312930504869 C0z=1.0652521857943804 C0xz=0.9339255202031412
Optimization procedure took 35.09166121482849 seconds
