### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.692992153144215806e-01 7.161174481783056933e-01 0.000000000000000000e+00 7.691431090580248542e-01 7.162619611394428487e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.759448106214210661e-01 7.086819215233766123e-01 0.000000000000000000e+00 7.757592830227593161e-01 7.085032687602168533e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.808218931491723858e-01 6.977045206212049155e-01 0.000000000000000000e+00 7.809155755413956790e-01 6.977877243756060999e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.860465614304398274e-01 6.820986982485552907e-01 0.000000000000000000e+00 7.856405996917611434e-01 6.821197583082689864e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.909917922185910610e-01 6.581774751509006371e-01 0.000000000000000000e+00 7.911644958498824654e-01 6.581450359979829079e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.000172124460844802e-01 6.192875109271263057e-01 0.000000000000000000e+00 7.995241897372442619e-01 6.196158060347225494e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.149925010302530026e-01 5.546246196617458102e-01 0.000000000000000000e+00 8.149491286909202881e-01 5.546491224351191018e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.450643689974919326e-01 4.479039526074766742e-01 0.000000000000000000e+00 8.445741121138483631e-01 4.482880354957731739e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.831142335865382886e-01 3.086288039073725176e-01 0.000000000000000000e+00 8.832709752730374397e-01 3.082815774166520195e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.631523756562584637e-01 1.272530614471577004e-01 0.000000000000000000e+00 8.639106660965480966e-01 1.272174276732977449e-01 0.000000000000000000e+00

Residual energy after optimization is 0.015505052675622721 C0x=1.0024986346112437 C0z=0.9971736307979221 C0xz=1.0
Optimization procedure took 8.58203649520874 seconds
