### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070054522193308166e+01 -5.309135439211565971e-03 -2.067082335259407509e-03 2.100609114212733525e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.016348385436508295e+01 2.018621096510871056e-05 -3.837583663695778310e-05 -3.847469880181410756e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.168850112487156423e+01 2.746573803207095436e-03 -4.719042082740462708e-04 -4.145002411896863250e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745140986644762293e+01 -2.063266665725253107e-02 -6.866845515991705853e-03 8.257722141557529913e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.367185251002738511e+01 8.922665016502888662e-05 -4.524210504691051970e-05 -6.585531667550820107e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.675244629798683604e+00 -4.580400733348453934e-02 -7.511891240306894750e-03 7.737160346788012066e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.102852083686975959e+01 2.201439679514310402e-04 -2.846707888425126703e-05 -1.183432136804586677e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329099530296153020e+01 -3.055623360866160584e-02 -4.625537156245009864e-03 -2.577287242415888732e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.077722227003292943e+01 -1.921871961375026303e-05 1.466641729504092952e-06 -1.978205745956367484e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.289508016665273260e+01 -2.536063050591344991e-04 6.594280016629235585e-05 1.617229309187606307e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.729876936523523057e+01 3.839940897396685736e-05 2.629079918377990307e-06 -4.126722839783501418e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298168943041257251e+01 2.060144455734535390e-02 5.638004214214195273e-03 2.154658112236839881e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645588217481833126e+01 1.736934585278471221e-02 9.192226960800443936e-03 -2.428053284006595480e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569234074446297811e+01 -1.052893328050867952e-02 6.871571533052595049e-03 -4.619776543562822274e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.876781928877476702e+01 2.119581312233659941e-05 -3.762317937059919318e-05 -4.595382516103023533e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353756001696099887e+00 2.165355144613152066e-02 -1.955809405795026074e-02 -4.150218191494713105e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.967258548657580164e+01 -1.404502738027788196e-02 -7.033945063464637840e-03 1.328734293485220970e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881664707865606800e+00 3.364670051819153296e-02 1.277369954925484247e-02 -9.198484479898902388e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.501551556415570587e+01 -7.333792627104730993e-04 1.038492489881993360e-04 1.064337363791530508e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077901139595286928e+01 -1.266508422729699553e-02 1.097736306665165465e-03 1.324092697160093000e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047951488559340838e+01 2.502633519062780199e-02 -8.117832529934287597e-03 1.310751753709980816e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.678496127299317617e-03 8.619512110154715634e-01 9.111971340657665230e-03 2.818913626497208426e-04 7.823395823057298637e-01 1.166645417633969430e-02
1.000000000000000000e+00 1.248171952600567181e-02 8.404051761690384259e-01 4.427871148096829135e-02 8.862827063976671388e-03 7.796965220453567769e-01 5.060097555935984259e-02
2.000000000000000000e+00 3.596675107114300635e-02 8.259890626895149968e-01 1.026362118296949011e-01 3.416025113370874111e-02 7.803015044011071266e-01 1.061595564756146748e-01
3.000000000000000000e+00 7.440892388301675875e-02 8.027210247990789194e-01 1.644504190536721644e-01 7.105883857946787563e-02 7.632468485854022600e-01 1.602464512893096438e-01
4.000000000000000000e+00 1.218069598674391546e-01 7.606702369902725858e-01 2.184454178878308117e-01 1.107095308127050565e-01 7.254661528448141938e-01 2.082177172199864701e-01
5.000000000000000000e+00 1.696403088942118886e-01 7.000092869665487383e-01 2.605987574306745103e-01 1.492483758713384623e-01 6.738632702516053063e-01 2.483328163953226198e-01
6.000000000000000000e+00 2.114035283710850033e-01 6.286053143123744302e-01 2.913842868327218283e-01 1.856388052858450322e-01 6.150758464402561465e-01 2.797132260795606729e-01
7.000000000000000000e+00 2.446645086362957966e-01 5.564104628291375310e-01 3.131668270566472789e-01 2.185654745807861510e-01 5.545434591962195015e-01 3.028124512518959865e-01
8.000000000000000000e+00 2.704760296847057433e-01 4.907726926887020502e-01 3.285406340445646833e-01 2.461601055544201111e-01 4.967422417225389464e-01 3.194423841823095245e-01
9.000000000000000000e+00 2.915000796454667031e-01 4.348247410919179878e-01 3.396102379946592253e-01 2.688464005066893425e-01 4.450660457382259461e-01 3.314965186379588147e-01
1.000000000000000000e+01 3.103614985101472157e-01 3.884694032481689208e-01 3.478702778826114894e-01 2.886114551932908445e-01 4.008582277565703733e-01 3.404406768881002576e-01
1.100000000000000000e+01 3.289236641853153231e-01 3.501726519231745383e-01 3.543273966520116280e-01 3.073408446702375896e-01 3.636336183861306748e-01 3.473275259802873216e-01
1.200000000000000000e+01 3.482932355545581005e-01 3.182319570472218473e-01 3.596557342242027167e-01 3.262961250464347374e-01 3.321638777472589177e-01 3.528794271691149675e-01
1.300000000000000000e+01 3.690380927672167188e-01 2.913218432924029599e-01 3.643171491513281235e-01 3.463294859486261146e-01 3.053235479916421302e-01 3.575807530956114921e-01
1.400000000000000000e+01 3.913343543098293242e-01 2.687268421150871833e-01 3.686085897905534425e-01 3.681107156185826623e-01 2.824835051731710567e-01 3.617599430972964769e-01
1.500000000000000000e+01 4.150504986088361936e-01 2.505340014663735571e-01 3.726391431508161989e-01 3.920702787942092482e-01 2.635644341026068260e-01 3.656807690086101847e-01
1.600000000000000000e+01 4.397928811205574773e-01 2.376459335505076986e-01 3.763206497464121059e-01 4.181445574663962272e-01 2.489624024078423981e-01 3.695382208153963899e-01
1.700000000000000000e+01 4.648595191507692292e-01 2.313110934272646635e-01 3.794374848034771097e-01 4.455655682842334930e-01 2.394344666619517559e-01 3.733780035044509393e-01
1.800000000000000000e+01 4.891144991813236587e-01 2.322077214322933458e-01 3.817789384811972608e-01 4.728683703246119308e-01 2.357684706213988846e-01 3.769797259637151510e-01
1.900000000000000000e+01 5.109503305250612248e-01 2.396341169513276359e-01 3.832884397826653577e-01 4.981972932317705327e-01 2.382272542247591829e-01 3.798621995284158781e-01
2.000000000000000000e+01 5.285705591728665498e-01 2.513873235440637344e-01 3.841664904416933757e-01 5.198030707325783650e-01 2.460322114125039206e-01 3.815200477779839838e-01
2.100000000000000000e+01 5.406245131081893751e-01 2.643576047692901554e-01 3.848635505586724959e-01 5.364191981777829410e-01 2.573350490241855804e-01 3.817926813889213622e-01
2.200000000000000000e+01 5.468510495521435866e-01 2.753403373104445495e-01 3.859615654212820157e-01 5.474291567920753776e-01 2.696395109395351986e-01 3.810751235027188266e-01
2.300000000000000000e+01 5.482973637244975551e-01 2.815840992211560145e-01 3.879811929075941412e-01 5.528887847307122350e-01 2.802823551144880132e-01 3.802586880948060633e-01
2.400000000000000000e+01 5.470321463756749880e-01 2.810323436903713334e-01 3.911594546353905910e-01 5.536219879522897847e-01 2.867226006081462497e-01 3.803801094077250977e-01
2.500000000000000000e+01 5.456326299571834237e-01 2.725171274224921225e-01 3.953014065599186333e-01 5.515554969940384966e-01 2.868547921590824945e-01 3.820552114926453191e-01
2.600000000000000000e+01 5.467455106412306698e-01 2.559893096412622637e-01 3.998229433443268865e-01 5.497176271966974781e-01 2.795460946799795954e-01 3.851446085050816981e-01
2.700000000000000000e+01 5.527687040694031495e-01 2.325566723973264971e-01 4.039896538024970729e-01 5.513520017055679734e-01 2.649073810529476436e-01 3.890211968518182406e-01
2.800000000000000000e+01 5.654475107914583853e-01 2.041540820693609204e-01 4.072260688830166009e-01 5.587828492070051611e-01 2.439697317554794243e-01 3.931230315366862627e-01
2.900000000000000000e+01 5.852860447439047764e-01 1.730041595424765821e-01 4.092773900910172680e-01 5.730713949460389811e-01 2.182094029539379254e-01 3.972249292912153340e-01
3.000000000000000000e+01 6.111054776457274240e-01 1.411969422880142710e-01 4.100099492849353933e-01 5.941303388005785280e-01 1.893275605873725176e-01 4.013733866926869065e-01
3.100000000000000000e+01 6.402232394981856034e-01 1.105640451627266374e-01 4.088745214026551222e-01 6.205846148168880916e-01 1.590090664382748931e-01 4.055809503802503824e-01
3.200000000000000000e+01 6.693151279603406500e-01 8.273346230272234092e-02 4.043973254526097016e-01 6.499409137021051608e-01 1.286616035398763236e-01 4.092888747792013393e-01
3.300000000000000000e+01 6.955002341398049959e-01 5.910014688512671421e-02 3.941631690088282514e-01 6.793551107797455302e-01 9.959528920480503755e-02 4.111434171834880136e-01
3.400000000000000000e+01 7.170051974383995219e-01 4.058463673638725011e-02 3.755109616647520077e-01 7.060763844568965775e-01 7.341357514140790796e-02 4.092331148758943660e-01
3.500000000000000000e+01 7.330970195480943641e-01 2.733673930784386724e-02 3.467111155104096731e-01 7.280819887663390055e-01 5.176893017082218051e-02 4.011921079354366926e-01
3.600000000000000000e+01 7.436289472159357539e-01 1.867530129319648971e-02 3.079967395184451395e-01 7.451064273715485298e-01 3.545800809856099189e-02 3.843561806553393856e-01
3.700000000000000000e+01 7.488106029673988751e-01 1.340126206671843866e-02 2.618301052718727262e-01 7.576991508458541524e-01 2.392672916070937711e-02 3.565769806476420389e-01
3.800000000000000000e+01 7.493637436599247525e-01 1.030626960872170136e-02 2.122488794000796930e-01 7.656039908098486446e-01 1.609119636062930625e-02 3.174421957760041324e-01
3.900000000000000000e+01 7.467193467807657914e-01 8.519826369671855068e-03 1.636551758997122907e-01 7.687140940125939403e-01 1.120725657552907976e-02 2.692273636477605647e-01
4.000000000000000000e+01 7.429498145740396353e-01 7.507092501792930923e-03 1.196534534745634093e-01 7.686377892505048548e-01 8.674692787686040865e-03 2.166451357778328979e-01
4.100000000000000000e+01 7.405607823833242342e-01 6.873850716338871826e-03 8.243965466944742915e-02 7.683967208287836304e-01 7.495109618747766364e-03 1.651915720830687273e-01
4.200000000000000000e+01 7.425857599565692801e-01 6.259265202917583745e-03 5.285021485595790824e-02 7.716885910500663748e-01 6.523312804699255008e-03 1.189532543740057374e-01
4.300000000000000000e+01 7.530824172115886395e-01 5.404074974429480711e-03 3.078213364675352892e-02 7.831253382152946196e-01 5.234044302359440633e-03 7.979703366481381843e-02
4.400000000000000000e+01 7.772434916251091952e-01 4.252752188744195888e-03 1.560783469260088041e-02 8.079408747988922057e-01 3.772184040886061070e-03 4.781255003732401421e-02
4.500000000000000000e+01 8.200913947088475098e-01 2.935426479037615659e-03 6.377021747357491943e-03 8.457986871780844851e-01 2.508289462631104350e-03 2.354689101298902340e-02
4.600000000000000000e+01 8.838050983228169510e-01 1.639200576891402866e-03 1.811567599056707056e-03 8.881447365575342312e-01 1.433405336920481540e-03 8.339888446695899182e-03
4.700000000000000000e+01 9.651912986639455960e-01 4.955705256839931620e-04 2.561833643723657183e-04 9.246113552969268401e-01 4.690075248803716058e-04 1.622675856654677605e-03

Residual energy after optimization is 4.043503817488922e-10 C0x=0.9900006607510866 C0z=0.9318549043502593 C0xz=0.9690109914774067
Optimization procedure took 418.6565480232239 seconds
